30000000,1045933,1642189980311704
30000000,2155001,1642189980411571
30000000,1039593,1642189980511615
30000000,1040254,1642189980612054
30000000,1049106,1642189980712120
30000000,2086175,1642189980811494
30000000,16466756,1642189980911754
30000000,4231678,1642189981015402
30000000,2071948,1642189981111735
30000000,1035225,1642189981211793
30000000,1035473,1642189981311244
30000000,2200379,1642189981411461
30000000,1036356,1642189981511994
30000000,1097826,1642189981611615
30000000,1029522,1642189981711411
30000000,1062002,1642189981811228
30000000,2100904,1642189981911704
30000000,4284466,1642189982011773
30000000,2055601,1642189982112284
30000000,1036907,1642189982211650
30000000,1037655,1642189982311434
30000000,2196460,1642189982411549
30000000,1024492,1642189982511682
30000000,1038334,1642189982611723
30000000,1078155,1642189982711544
30000000,1035310,1642189982811471
30000000,2102316,1642189982911709
30000000,4238968,1642189983011391
30000000,2073068,1642189983111415
30000000,1037895,1642189983212016
30000000,1035478,1642189983311763
30000000,2248183,1642189983411844
30000000,1024754,1642189983511434
30000000,1038209,1642189983611317
30000000,1033833,1642189983711264
30000000,1028303,1642189983812004
30000000,2099793,1642189983911752
30000000,5310127,1642189984012164
30000000,2072264,1642189984111571
30000000,2070839,1642189984211660
30000000,1032868,1642189984315401
30000000,2195775,1642189984411815
30000000,1043261,1642189984519592
30000000,1040388,1642189984611743
30000000,1049026,1642189984712111
30000000,2110174,1642189984811619
30000000,2093768,1642189984911727
30000000,4262614,1642189985011982
30000000,2067434,1642189985112185
30000000,2069404,1642189985211642
30000000,1039291,1642189985311557
30000000,2199898,1642189985412104
30000000,1036913,1642189985511512
30000000,1042133,1642189985611464
30000000,1083395,1642189985711668
30000000,1039399,1642189985811638
30000000,14440636,1642189985911829
30000000,4282692,1642189986011213
30000000,2074911,1642189986111729
30000000,1031592,1642189986211771
30000000,1035764,1642189986311949
30000000,2194134,1642189986411198
30000000,1032640,1642189986511430
30000000,1037291,1642189986611413
30000000,3118261,1642189986711347
30000000,1032603,1642189986811644
30000000,2108029,1642189986911624
30000000,7224105,1642189987011687
30000000,2075034,1642189987111338
30000000,1035752,1642189987211448
30000000,1039773,1642189987312054
30000000,2207740,1642189987411944
30000000,1045737,1642189987511342
30000000,1037510,1642189987611692
30000000,1033044,1642189987711607
30000000,1034047,1642189987811509
30000000,2101373,1642189987911436
30000000,5399091,1642189988011470
30000000,2075935,1642189988111310
30000000,1033231,1642189988211320
30000000,1042071,1642189988311604
30000000,2215965,1642189988411397
30000000,1033028,1642189988511835
30000000,1081541,1642189988612163
30000000,1028360,1642189988712023
30000000,1043228,1642189988815434
30000000,2109303,1642189988911276
30000000,4200190,1642189989012270
30000000,2124445,1642189989111341
30000000,1030513,1642189989211605
30000000,1041982,1642189989311663
30000000,2291729,1642189989411763
30000000,1078938,1642189989511562
30000000,1037626,1642189989611215
30000000,1025717,1642189989711351
30000000,2082782,1642189989812420
30000000,2096104,1642189989911209
30000000,28155314,1642189990011610
30000000,30000000,1642189990111281
30000000,30000000,1642189990211282
90000000,90000000,1642189990311673
150000000,150000000,1642189990411179
210000000,210000000,1642189990511245
270000000,270000000,1642189990612223
330000000,217138366,1642189990711397
390000000,1036049,1642189990811219
312000000,96270859,1642189990911445
249600000,67925402,1642189991011437
199680000,183401495,1642189991111604
199680000,73156480,1642189991211841
159744000,1041979,1642189991311557
127795000,16491100,1642189991411993
102236000,91689753,1642189991512350
102236000,100057579,1642189991611984
102236000,50517054,1642189991711952
162236000,55841114,1642189991811089
129788000,1039016,1642189991911810
103830000,1038881,1642189992011692
83064000,67171386,1642189992111762
83064000,2074450,1642189992211459
66451000,1037127,1642189992312353
53160000,2230857,1642189992411177
42528000,1033861,1642189992511518
34022000,3152825,1642189992611443
30000000,1040091,1642189992711555
30000000,2112840,1642189992811952
30000000,2094883,1642189992911534
30000000,30000000,1642189993012057
30000000,30000000,1642189993112106
90000000,90000000,1642189993211327
150000000,150000000,1642189993311987
210000000,210000000,1642189993411121
270000000,270000000,1642189993511733
330000000,330000000,1642189993612045
390000000,299474377,1642189993711513
450000000,21128289,1642189993812241
360000000,50476429,1642189993911158
288000000,1033189,1642189994011625
230400000,1046377,1642189994111889
184320000,26888897,1642189994211355
147456000,54584108,1642189994312071
117964000,63001531,1642189994412386
94371000,94371000,1642189994511844
94371000,94371000,1642189994611767
154371000,154371000,1642189994711860
214371000,214371000,1642189994811410
274371000,274371000,1642189994911543
334371000,334371000,1642189995011559
394371000,394371000,1642189995111484
454371000,454371000,1642189995211133
514371000,356397901,1642189995311455
574371000,415174572,1642189995411349
459496000,266619880,1642189995511597
367596000,367596000,1642189995611115
367596000,367596000,1642189995711915
427596000,427596000,1642189995812220
487596000,487596000,1642189995911107
547596000,513355249,1642189996011540
607596000,400713056,1642189996112019
486076000,245891115,1642189996212764
388860000,357097644,1642189996311524
388860000,189836706,1642189996411588
311088000,36058595,1642189996511691
248870000,22972814,1642189996611317
199096000,25984643,1642189996711633
159276000,33703378,1642189996811232
127420000,41737078,1642189996911931
101936000,64813050,1642189997011493
81548000,81548000,1642189997111180
81548000,81548000,1642189997210988
141548000,141548000,1642189997311909
201548000,174415967,1642189997411238
261548000,1036991,1642189997512321
209238000,86379922,1642189997612131
167390000,167390000,1642189997712121
167390000,111404235,1642189997812321
227390000,65165802,1642189997911877
181912000,1033552,1642189998011246
145529000,2278945,1642189998111484
116423000,12180771,1642189998211348
93138000,93138000,1642189998311804
93138000,93138000,1642189998411121
153138000,153138000,1642189998511805
213138000,213138000,1642189998611175
273138000,233955688,1642189998710986
333138000,199929729,1642189998811107
266510000,196077597,1642189998910973
213208000,195028153,1642189999010962
213208000,209039520,1642189999111076
213208000,204415416,1642189999211495
213208000,204063386,1642189999311019
213208000,34894124,1642189999411330
170566000,1040479,1642189999511598
136452000,2073859,1642189999611814
109161000,3326511,1642189999711660
87328000,1039477,1642189999811803
69862000,13909778,1642189999911361
55889000,1046463,1642190000011465
44711000,2086721,1642190000111582
35768000,2064199,1642190000211590
30000000,1020909,1642190000312068
30000000,16669408,1642190000411541
30000000,1025725,1642190000512417
30000000,1037590,1642190000611986
30000000,5996292,1642190000715391
30000000,1030549,1642190000811148
30000000,3673532,1642190000911167
30000000,1038868,1642190001011124
30000000,1038070,1642190001112004
30000000,3331158,1642190001211266
30000000,1035864,1642190001312240
30000000,2177641,1642190001411838
30000000,1034615,1642190001511880
30000000,1034040,1642190001611075
30000000,4419095,1642190001711006
30000000,1037173,1642190001811631
30000000,3169660,1642190001911692
30000000,2083400,1642190002011453
30000000,1038372,1642190002111633
30000000,3121516,1642190002211994
30000000,1038630,1642190002311275
30000000,2266410,1642190002411997
30000000,1037017,1642190002511399
30000000,2075281,1642190002611472
30000000,3161841,1642190002711296
30000000,1049105,1642190002812371
30000000,3150332,1642190002911589
30000000,2068274,1642190003011447
30000000,2093509,1642190003110958
30000000,14725126,1642190003211517
30000000,13090572,1642190003311581
30000000,3185942,1642190003411753
30000000,1028803,1642190003511323
30000000,1035740,1642190003610973
30000000,30000000,1642190003711931
30000000,30000000,1642190003811459
90000000,54696250,1642190003911152
150000000,66856523,1642190004011970
120000000,49573865,1642190004111555
96000000,1033303,1642190004211531
76800000,23445966,1642190004311926
61440000,3194746,1642190004411501
49152000,1029877,1642190004511754
39321000,1042106,1642190004611438
31456000,1045571,1642190004711319
30000000,1039679,1642190004811066
30000000,2081680,1642190004911709
30000000,3253283,1642190005011455
30000000,2233984,1642190005112022
30000000,1039272,1642190005212064
30000000,3246121,1642190005311573
30000000,2170778,1642190005411550
30000000,1036451,1642190005511015
30000000,1035801,1642190005611845
30000000,1090298,1642190005711357
30000000,1041684,1642190005812183
30000000,2138792,1642190005911794
30000000,2109837,1642190006011741
30000000,3127207,1642190006110980
30000000,1036864,1642190006211032
30000000,3194985,1642190006311363
30000000,2202344,1642190006411913
30000000,1037027,1642190006511501
30000000,1038208,1642190006611894
30000000,2029546,1642190006711587
30000000,1036536,1642190006811919
30000000,2096945,1642190006911362
30000000,2092237,1642190007012001
30000000,2073796,1642190007111800
30000000,1037557,1642190007211376
30000000,12063463,1642190007311818
30000000,30000000,1642190007411571
30000000,30000000,1642190007511444
90000000,90000000,1642190007611276
150000000,150000000,1642190007711231
210000000,210000000,1642190007811056
270000000,208985074,1642190007911331
330000000,328993170,1642190008011638
330000000,212945096,1642190008111017
264000000,62787735,1642190008211116
211200000,103955368,1642190008312238
168960000,168960000,1642190008411207
168960000,168960000,1642190008511641
228960000,228960000,1642190008610851
288960000,248528691,1642190008711196
348960000,100010926,1642190008811579
279168000,22731468,1642190008911598
223334000,61927808,1642190009011909
178667000,136425396,1642190009111547
142933000,142933000,1642190009211762
142933000,142933000,1642190009311907
202933000,202933000,1642190009411738
262933000,151221417,1642190009511287
322933000,79400833,1642190009611880
258346000,60322349,1642190009710961
206676000,59065944,1642190009811663
165340000,74127986,1642190009911989
132272000,71411988,1642190010011467
105817000,41722651,1642190010111942
84653000,84653000,1642190010211674
84653000,84262659,1642190010311434
144653000,143522645,1642190010411239
204653000,204653000,1642190010511715
204653000,204653000,1642190010611410
264653000,264653000,1642190010711756
324653000,155127558,1642190010810838
384653000,143833299,1642190010911907
307722000,99045635,1642190011011780
246177000,130803002,1642190011111773
196941000,195844654,1642190011211526
196941000,109691793,1642190011311701
157552000,93401381,1642190011411891
126041000,126041000,1642190011511462
126041000,126041000,1642190011611183
186041000,186041000,1642190011711142
246041000,246041000,1642190011811320
306041000,306041000,1642190011911433
366041000,289703848,1642190012011608
426041000,140543104,1642190012110837
340832000,94452101,1642190012211509
272665000,272665000,1642190012311144
272665000,266089905,1642190012411552
332665000,71982093,1642190012511094
266132000,71899604,1642190012611464
212905000,15500308,1642190012711932
170324000,1033776,1642190012812183
136259000,136259000,1642190012911921
136259000,65191087,1642190013011497
196259000,120461687,1642190013111441
157007000,89402782,1642190013211828
125605000,63557110,1642190013311992
100484000,49469970,1642190013411101
80387000,23782957,1642190013511099
64309000,64309000,1642190013610869
64309000,64309000,1642190013711109
124309000,36260516,1642190013811485
184309000,32368903,1642190013911397
147447000,79494905,1642190014011647
117957000,63898986,1642190014111722
94365000,94365000,1642190014211751
94365000,94365000,1642190014311963
154365000,154365000,1642190014411300
214365000,214365000,1642190014511393
274365000,274365000,1642190014612014
334365000,233450807,1642190014711562
394365000,128147377,1642190014811609
315492000,149350110,1642190014912061
252393000,251622523,1642190015011972
252393000,36333355,1642190015110816
312393000,1039028,1642190015211213
249914000,1035186,1642190015311239
199931000,2148097,1642190015411641
159944000,1039690,1642190015511832
127955000,1067747,1642190015611347
102364000,1034923,1642190015711799
81891000,2153903,1642190015811829
65512000,2534651,1642190015912034
52409000,1026655,1642190016011415
41927000,4215140,1642190016111564
33541000,1038303,1642190016210715
30000000,1029848,1642190016311689
30000000,2155918,1642190016411545
30000000,1031958,1642190016511477
30000000,1040789,1642190016610862
30000000,1043218,1642190016711943
30000000,2150825,1642190016811845
30000000,2080443,1642190016911935
30000000,1034161,1642190017010826
30000000,4174937,1642190017111684
30000000,1032136,1642190017211775
30000000,2074296,1642190017311687
30000000,2167083,1642190017411694
30000000,1035166,1642190017511620
30000000,1046345,1642190017611156
30000000,1036992,1642190017711374
30000000,2104717,1642190017811775
30000000,2143529,1642190017911150
30000000,1046432,1642190018011152
30000000,4221132,1642190018111303
30000000,2087132,1642190018211758
