30000000,1036405,1642189980311902
30000000,1046528,1642189980411810
30000000,1038647,1642189980511393
30000000,1042130,1642189980611520
30000000,1034802,1642189980711617
30000000,1029665,1642189980812169
30000000,4179039,1642189980911499
30000000,2126386,1642189981015319
30000000,3170017,1642189981111524
30000000,2276663,1642189981211750
30000000,1047187,1642189981311430
30000000,1045136,1642189981411386
30000000,1044728,1642189981511736
30000000,1035386,1642189981611875
30000000,1051591,1642189981711934
30000000,1050263,1642189981811457
30000000,3136507,1642189981911454
30000000,2134266,1642189982011615
30000000,4291135,1642189982111866
30000000,2185912,1642189982212156
30000000,1031845,1642189982311824
30000000,1044128,1642189982411929
30000000,1039903,1642189982512192
30000000,1031634,1642189982611847
30000000,1044379,1642189982712041
30000000,1042179,1642189982811341
30000000,3133434,1642189982911668
30000000,1035667,1642189983011935
30000000,4204776,1642189983111544
30000000,2193252,1642189983211458
30000000,1041722,1642189983311552
30000000,1047681,1642189983411286
30000000,1039663,1642189983512144
30000000,1037781,1642189983611528
30000000,1036193,1642189983711698
30000000,1044007,1642189983811880
30000000,3132714,1642189983911670
30000000,1106380,1642189984011887
30000000,4230352,1642189984111649
30000000,2218232,1642189984212313
30000000,1039407,1642189984315985
30000000,1034180,1642189984411688
30000000,1037572,1642189984519378
30000000,1039055,1642189984611862
30000000,1042955,1642189984711811
30000000,2085268,1642189984812123
30000000,3164067,1642189984911495
30000000,1043565,1642189985011944
30000000,4234070,1642189985112124
30000000,13646337,1642189985211683
30000000,1044581,1642189985311725
30000000,1037082,1642189985411613
30000000,1032604,1642189985511941
30000000,1086394,1642189985612014
30000000,2103038,1642189985711862
30000000,1045975,1642189985811805
30000000,4225659,1642189985911382
30000000,1042730,1642189986011530
30000000,4301338,1642189986111934
30000000,2187772,1642189986211605
30000000,1031559,1642189986311266
30000000,1041911,1642189986411459
30000000,1044188,1642189986511863
30000000,1090127,1642189986611452
30000000,2131941,1642189986711639
30000000,1035729,1642189986811355
30000000,3144744,1642189986911662
30000000,2145009,1642189987011726
30000000,5226291,1642189987111902
30000000,2187913,1642189987211486
30000000,1030732,1642189987312012
30000000,1044014,1642189987411736
30000000,1040619,1642189987511512
30000000,1041805,1642189987611569
30000000,1038961,1642189987712278
30000000,1045921,1642189987811590
30000000,3183280,1642189987911636
30000000,1036686,1642189988011354
30000000,3163629,1642189988111243
30000000,2201504,1642189988211108
30000000,3036517,1642189988311719
30000000,1030311,1642189988411691
30000000,1036994,1642189988511352
30000000,1037401,1642189988611461
30000000,1037488,1642189988711714
30000000,3564051,1642189988815729
30000000,3123230,1642189988911998
30000000,1034731,1642189989011644
30000000,5259682,1642189989111595
30000000,30000000,1642189989212083
30000000,30000000,1642189989312165
90000000,90000000,1642189989411430
150000000,150000000,1642189989511607
210000000,210000000,1642189989611779
270000000,270000000,1642189989711405
330000000,163076275,1642189989812211
390000000,3042481,1642189989911495
