30000000,1038083,1642189980384593
30000000,2070478,1642189980484421
30000000,1038458,1642189980583996
30000000,4206840,1642189980684160
30000000,1033062,1642189980784234
30000000,1031484,1642189980884195
30000000,1037255,1642189980984806
30000000,1036903,1642189981084329
30000000,1093857,1642189981180437
30000000,1034962,1642189981280746
30000000,15651185,1642189981384238
30000000,2088549,1642189981484944
30000000,1035563,1642189981584412
30000000,4278469,1642189981684638
30000000,1041581,1642189981784296
30000000,1049841,1642189981884794
30000000,1042112,1642189981984367
30000000,1042918,1642189982084376
30000000,1036720,1642189982184986
30000000,1023481,1642189982284050
30000000,2076735,1642189982384402
30000000,2094704,1642189982484876
30000000,1032118,1642189982584834
30000000,4256727,1642189982684841
30000000,1038520,1642189982784053
30000000,1039702,1642189982884482
30000000,1037022,1642189982984043
30000000,1039298,1642189983084188
30000000,1043746,1642189983188744
30000000,1044468,1642189983284314
30000000,2077632,1642189983384147
30000000,2099451,1642189983484729
30000000,1038124,1642189983584337
30000000,5322144,1642189983684227
30000000,1030581,1642189983784922
30000000,1031473,1642189983884323
30000000,1036755,1642189983984575
30000000,1038771,1642189984084435
30000000,1036119,1642189984184919
30000000,1037841,1642189984283977
30000000,2073758,1642189984384757
30000000,2092500,1642189984484373
30000000,1040912,1642189984584055
30000000,3200394,1642189984684590
30000000,1036710,1642189984784905
30000000,1039201,1642189984884001
30000000,1040902,1642189984983990
30000000,2130937,1642189985084442
30000000,1042737,1642189985184846
30000000,1038874,1642189985284025
30000000,1044054,1642189985384511
30000000,3101644,1642189985484490
30000000,1040318,1642189985584315
30000000,3153107,1642189985683990
30000000,1032687,1642189985784034
30000000,1028685,1642189985884767
30000000,1039246,1642189985984022
30000000,1044620,1642189986084138
30000000,1043282,1642189986184068
30000000,1041061,1642189986280443
30000000,18110763,1642189986384361
30000000,2094765,1642189986484448
30000000,1035165,1642189986584800
30000000,5198474,1642189986684109
30000000,1044986,1642189986783987
30000000,1047147,1642189986883955
30000000,1039086,1642189986984491
30000000,1038744,1642189987084461
30000000,2085260,1642189987184024
30000000,1040849,1642189987284544
30000000,2073522,1642189987383930
30000000,2098594,1642189987484116
30000000,1033340,1642189987583939
30000000,3102292,1642189987683918
30000000,1036902,1642189987784305
30000000,2125431,1642189987884721
30000000,1035493,1642189987983902
30000000,3069221,1642189988084196
30000000,1040344,1642189988184093
30000000,1039286,1642189988284115
30000000,2072404,1642189988383900
30000000,2110913,1642189988484348
30000000,1035403,1642189988584326
30000000,3235268,1642189988684201
30000000,2072893,1642189988784644
30000000,1044909,1642189988884369
30000000,1130358,1642189988984587
30000000,1023694,1642189989084708
30000000,1037188,1642189989184635
30000000,1040224,1642189989283915
30000000,2065831,1642189989384498
30000000,2084932,1642189989484250
30000000,1026717,1642189989584797
30000000,3183880,1642189989684387
30000000,1023092,1642189989784932
30000000,1025118,1642189989887897
30000000,1034460,1642189989984829
30000000,2075454,1642189990084427
30000000,1040464,1642189990184759
30000000,1034911,1642189990284324
30000000,2054635,1642189990383859
30000000,2091249,1642189990484045
30000000,1038756,1642189990584115
30000000,4150239,1642189990684275
30000000,2082801,1642189990784020
30000000,1041442,1642189990884171
30000000,2045396,1642189990984343
30000000,1039733,1642189991084551
30000000,2125714,1642189991183877
30000000,1039112,1642189991284523
30000000,14782883,1642189991384984
30000000,2088277,1642189991484709
30000000,1035478,1642189991584544
30000000,5174483,1642189991684191
30000000,2063765,1642189991784015
30000000,4033804,1642189991884620
30000000,1033174,1642189991983869
30000000,1036614,1642189992084278
30000000,1043395,1642189992180356
30000000,1042115,1642189992284387
30000000,2081156,1642189992384499
30000000,2114418,1642189992484601
30000000,1045881,1642189992584413
30000000,4213353,1642189992680244
30000000,2079542,1642189992784105
30000000,1036194,1642189992884098
30000000,1050527,1642189992984714
30000000,1040165,1642189993084321
30000000,1042299,1642189993183863
30000000,1039693,1642189993288152
30000000,2069150,1642189993384316
30000000,4144302,1642189993484503
30000000,1037472,1642189993584009
30000000,4281595,1642189993683965
30000000,1045993,1642189993783839
30000000,1044820,1642189993884055
30000000,1033897,1642189993983852
30000000,1034530,1642189994083886
30000000,2129864,1642189994184641
30000000,1032421,1642189994284295
30000000,2060823,1642189994383791
30000000,2090716,1642189994484686
30000000,1045544,1642189994584097
30000000,4255695,1642189994684050
30000000,1042521,1642189994784122
30000000,1033468,1642189994883904
30000000,1035956,1642189994984576
30000000,1039806,1642189995084186
30000000,2078330,1642189995183850
30000000,1042503,1642189995283811
30000000,2073982,1642189995383966
30000000,2107203,1642189995484284
30000000,1048488,1642189995584246
30000000,5136583,1642189995683903
30000000,1041707,1642189995783954
30000000,1042173,1642189995883714
30000000,1027698,1642189995984069
30000000,2066699,1642189996083970
30000000,1035303,1642189996184053
30000000,1043987,1642189996283898
30000000,13831060,1642189996384063
30000000,2101015,1642189996484107
30000000,1042174,1642189996584239
30000000,5354138,1642189996683774
30000000,1066854,1642189996783777
30000000,1059755,1642189996884026
30000000,1030066,1642189996983818
30000000,1035469,1642189997084198
30000000,1031818,1642189997183886
30000000,1042575,1642189997284284
30000000,2073535,1642189997380663
30000000,3137294,1642189997484499
30000000,1044275,1642189997583899
30000000,6192522,1642189997683758
30000000,1039503,1642189997784433
30000000,1055311,1642189997884246
30000000,1030063,1642189997983905
30000000,1035393,1642189998083986
30000000,2060214,1642189998184133
30000000,2059545,1642189998284026
30000000,3086623,1642189998384738
30000000,3182332,1642189998483893
30000000,1082603,1642189998583845
30000000,4217150,1642189998684075
30000000,1036306,1642189998784228
30000000,1031037,1642189998884503
30000000,1033398,1642189998983860
30000000,1024958,1642189999083829
30000000,1028898,1642189999184286
30000000,1029697,1642189999284066
30000000,2059962,1642189999384483
30000000,5084542,1642189999484012
30000000,2127939,1642189999584445
30000000,4163937,1642189999684266
30000000,1041423,1642189999783798
30000000,1024550,1642189999880429
30000000,1038765,1642189999984108
30000000,1038351,1642190000084640
30000000,1045967,1642190000184482
30000000,1033561,1642190000283673
30000000,2065524,1642190000384738
30000000,2078410,1642190000480303
30000000,1037754,1642190000584062
30000000,4231961,1642190000684015
30000000,1029207,1642190000784260
30000000,2082749,1642190000884007
30000000,2075698,1642190000984552
30000000,1034285,1642190001083935
