30000000,1037778,1642189980335971
30000000,1045502,1642189980439637
30000000,1030307,1642189980539371
30000000,2100690,1642189980635989
30000000,1032677,1642189980736089
30000000,3182985,1642189980840269
30000000,1036241,1642189980939213
30000000,1025416,1642189981040242
30000000,2073767,1642189981139687
30000000,1030902,1642189981236063
30000000,2061327,1642189981339423
30000000,2071883,1642189981439236
30000000,1027019,1642189981539133
30000000,2080449,1642189981635493
30000000,1016164,1642189981739427
30000000,3181132,1642189981839200
30000000,1039473,1642189981935515
30000000,1026229,1642189982039847
30000000,2042767,1642189982139214
30000000,3021697,1642189982239880
30000000,2047303,1642189982339947
30000000,2047288,1642189982439502
30000000,1019146,1642189982539568
30000000,3145706,1642189982639806
30000000,1031990,1642189982739861
30000000,4195364,1642189982839579
30000000,2117523,1642189982939616
30000000,2046245,1642189983039371
30000000,2039400,1642189983139419
30000000,2088591,1642189983240034
30000000,1043837,1642189983340075
30000000,2078168,1642189983439656
30000000,2065775,1642189983539484
30000000,3083123,1642189983639992
30000000,1026326,1642189983739848
30000000,6172409,1642189983839908
30000000,2050136,1642189983940104
30000000,1032154,1642189984039033
30000000,10326779,1642189984136491
30000000,1021058,1642189984243247
30000000,1034834,1642189984339993
30000000,1025289,1642189984439343
30000000,1021517,1642189984539929
30000000,2090674,1642189984640112
30000000,1035788,1642189984739585
30000000,5161034,1642189984839883
30000000,1035113,1642189984936065
30000000,1038857,1642189985039134
30000000,2107908,1642189985139547
30000000,1035213,1642189985239595
30000000,2063529,1642189985339096
30000000,3062544,1642189985439921
30000000,1021437,1642189985535564
30000000,2113977,1642189985638939
30000000,1024033,1642189985739292
30000000,4153145,1642189985839751
30000000,1041794,1642189985935480
30000000,1042375,1642189986039296
30000000,3151268,1642189986139952
30000000,1044190,1642189986239716
30000000,1043644,1642189986339939
30000000,1014964,1642189986439849
30000000,1037187,1642189986539522
30000000,2070754,1642189986639113
30000000,1034681,1642189986739865
30000000,4161663,1642189986839373
30000000,1039412,1642189986939367
30000000,1020971,1642189987039674
30000000,2063679,1642189987139285
30000000,1036454,1642189987239713
30000000,1024231,1642189987339679
30000000,1023166,1642189987439970
30000000,1029606,1642189987539423
30000000,2074504,1642189987640025
30000000,2077157,1642189987739802
30000000,5179941,1642189987839865
30000000,1039664,1642189987939763
30000000,1030845,1642189988039443
30000000,3148555,1642189988139890
30000000,1054413,1642189988239744
30000000,1023746,1642189988339315
30000000,2044095,1642189988439073
30000000,1014705,1642189988539120
30000000,2091623,1642189988635345
30000000,1040036,1642189988735659
30000000,4273861,1642189988840208
30000000,1036121,1642189988935212
30000000,1039778,1642189989039244
30000000,15945919,1642189989139834
30000000,1090469,1642189989240016
30000000,1046265,1642189989340136
30000000,1084349,1642189989435336
30000000,1044153,1642189989539944
30000000,2092654,1642189989639677
30000000,1029419,1642189989739562
30000000,4246199,1642189989838860
30000000,1044594,1642189989938992
30000000,2060682,1642189990040245
30000000,2064513,1642189990140081
30000000,1035723,1642189990240082
30000000,1043435,1642189990339918
30000000,1036709,1642189990440413
30000000,1037436,1642189990539643
30000000,1047981,1642189990639699
30000000,1034160,1642189990740267
30000000,6221132,1642189990839637
30000000,1043748,1642189990939562
30000000,1044489,1642189991040275
30000000,2075121,1642189991139032
30000000,2080283,1642189991236257
30000000,1038404,1642189991336398
30000000,1053661,1642189991440086
30000000,1044738,1642189991539838
30000000,2091070,1642189991636466
30000000,1023379,1642189991736394
30000000,4201974,1642189991840471
30000000,1034734,1642189991939567
30000000,1042961,1642189992038933
30000000,2079473,1642189992139334
30000000,1035563,1642189992238769
30000000,1037184,1642189992335284
30000000,1038269,1642189992440208
30000000,1045732,1642189992535703
30000000,2094514,1642189992635768
30000000,1037087,1642189992738918
30000000,4255561,1642189992836417
30000000,1038080,1642189992939418
30000000,1045266,1642189993039188
30000000,2082062,1642189993140136
30000000,1042003,1642189993235703
30000000,1043165,1642189993335565
30000000,2073051,1642189993439162
30000000,1045643,1642189993540045
30000000,2154448,1642189993639887
30000000,1031157,1642189993740134
30000000,4250656,1642189993835770
30000000,1030512,1642189993940771
30000000,2073109,1642189994040066
30000000,13445370,1642189994139668
30000000,1024592,1642189994240029
30000000,2052880,1642189994339212
30000000,1036842,1642189994443440
30000000,2059409,1642189994549978
30000000,2074988,1642189994640429
30000000,2079031,1642189994739916
30000000,3113703,1642189994839373
30000000,2059686,1642189994936132
30000000,1027675,1642189995039313
30000000,4072755,1642189995135761
30000000,1028968,1642189995235788
30000000,1042184,1642189995335369
30000000,1015993,1642189995439671
30000000,1039558,1642189995539878
30000000,2090658,1642189995639487
30000000,1032055,1642189995739832
30000000,4125423,1642189995840094
30000000,1053279,1642189995939922
30000000,1039499,1642189996039465
30000000,2077802,1642189996140069
30000000,2067026,1642189996239817
30000000,1035007,1642189996340188
30000000,1034309,1642189996439883
30000000,1044220,1642189996535165
30000000,2095789,1642189996639519
30000000,2072204,1642189996740200
30000000,3123108,1642189996839433
30000000,1041822,1642189996939904
