30000000,3341986,1642189980384518
30000000,3190335,1642189980484515
30000000,2142240,1642189980584336
30000000,3206765,1642189980684338
30000000,3279082,1642189980784144
30000000,4202343,1642189980884249
30000000,5297736,1642189980984856
30000000,3195910,1642189981084780
30000000,10372536,1642189981180831
30000000,2140062,1642189981280614
30000000,4383145,1642189981385235
30000000,3210553,1642189981485150
30000000,2156562,1642189981584499
30000000,3199715,1642189981684869
30000000,3223087,1642189981784831
30000000,3224555,1642189981884834
30000000,6320237,1642189981984431
30000000,3190550,1642189982084907
30000000,9280894,1642189982184735
30000000,2146924,1642189982284712
30000000,3326605,1642189982384869
30000000,3210315,1642189982484916
30000000,2148455,1642189982584689
30000000,3215043,1642189982684924
30000000,5328163,1642189982784978
30000000,3205815,1642189982885181
30000000,4447114,1642189982984819
30000000,3179058,1642189983085022
30000000,9265122,1642189983188868
30000000,2154809,1642189983284137
30000000,3318107,1642189983384867
30000000,3208502,1642189983484853
30000000,2157984,1642189983584749
30000000,3259139,1642189983685106
30000000,3210227,1642189983784965
30000000,3224661,1642189983884530
30000000,4448853,1642189983984614
30000000,3187097,1642189984084737
30000000,8211156,1642189984185148
30000000,2201318,1642189984284409
30000000,3406261,1642189984384265
30000000,4206544,1642189984484329
30000000,2161714,1642189984588733
30000000,3223754,1642189984684920
30000000,3212303,1642189984784645
30000000,3207540,1642189984885024
30000000,4397809,1642189984984840
30000000,3183686,1642189985084762
30000000,9229309,1642189985184768
30000000,2142779,1642189985288359
30000000,4387969,1642189985384635
30000000,3208581,1642189985484888
30000000,2137873,1642189985584906
30000000,3206244,1642189985684779
30000000,3255074,1642189985784919
30000000,2183606,1642189985884416
30000000,4398063,1642189985984863
30000000,3195960,1642189986084847
30000000,9286040,1642189986184547
30000000,2198035,1642189986280607
30000000,3356228,1642189986384724
30000000,3219372,1642189986484814
30000000,2138832,1642189986584757
30000000,3218013,1642189986684706
30000000,2146513,1642189986784796
30000000,8708213,1642189986884830
30000000,4292802,1642189986984325
30000000,3201017,1642189987084775
30000000,24108891,1642189987184770
30000000,2145300,1642189987284753
30000000,3288328,1642189987384982
30000000,3200344,1642189987484613
30000000,2147171,1642189987584619
30000000,3212070,1642189987684874
30000000,2179182,1642189987784711
30000000,3203590,1642189987885020
30000000,4418652,1642189987984844
30000000,3171399,1642189988084519
30000000,9287200,1642189988180415
30000000,2156907,1642189988284429
30000000,3300509,1642189988385003
30000000,3213904,1642189988484854
30000000,2174334,1642189988584921
30000000,3240928,1642189988680386
30000000,2174287,1642189988784062
30000000,3201451,1642189988884330
30000000,4395204,1642189988984629
30000000,3197512,1642189989084206
30000000,7967331,1642189989184516
30000000,2153477,1642189989285199
30000000,4393428,1642189989384619
30000000,3167584,1642189989484893
30000000,2162165,1642189989584082
30000000,3245654,1642189989685285
30000000,3224205,1642189989784972
30000000,2224295,1642189989888110
30000000,4352634,1642189989984868
30000000,3231804,1642189990084748
30000000,9301271,1642189990184715
30000000,2149988,1642189990285141
30000000,3307752,1642189990384325
30000000,3203999,1642189990484898
30000000,2136311,1642189990584322
30000000,3222882,1642189990685014
30000000,3214039,1642189990784411
30000000,2191211,1642189990884146
30000000,4405864,1642189990984259
30000000,3196124,1642189991085081
30000000,9299589,1642189991184529
30000000,2152264,1642189991284214
30000000,3324961,1642189991385026
30000000,3193809,1642189991484014
30000000,2162720,1642189991584285
30000000,3183832,1642189991685157
30000000,3201511,1642189991784639
30000000,2159413,1642189991885230
30000000,4270160,1642189991984404
30000000,3226286,1642189992083948
30000000,9278962,1642189992185228
30000000,4153935,1642189992285056
30000000,3320099,1642189992385102
30000000,3258043,1642189992484512
30000000,2157757,1642189992585043
30000000,3216258,1642189992680365
30000000,5303357,1642189992784753
30000000,3207785,1642189992884495
30000000,4354742,1642189992984425
30000000,3198836,1642189993084568
30000000,9325371,1642189993183783
30000000,2154485,1642189993288065
30000000,4429283,1642189993384559
30000000,3224186,1642189993484784
30000000,2162423,1642189993585031
30000000,3209926,1642189993684827
30000000,3198217,1642189993784070
30000000,3370224,1642189993883926
30000000,4370371,1642189993983991
30000000,3189934,1642189994084694
30000000,12358203,1642189994185078
30000000,2162992,1642189994285096
30000000,3258102,1642189994383940
30000000,3273612,1642189994484859
30000000,2147510,1642189994584981
30000000,3217324,1642189994684379
30000000,3223478,1642189994784474
30000000,3229387,1642189994884239
30000000,4359754,1642189994984146
30000000,3194826,1642189995084117
30000000,11407542,1642189995185538
30000000,2163251,1642189995285022
30000000,3327319,1642189995384394
30000000,3228180,1642189995485051
30000000,2154696,1642189995584369
30000000,7209429,1642189995684249
30000000,3202961,1642189995785022
30000000,3205853,1642189995884314
30000000,4430544,1642189995985303
30000000,4205735,1642189996084402
30000000,7707658,1642189996184222
30000000,2133982,1642189996284979
30000000,3242731,1642189996384879
30000000,3200941,1642189996484536
30000000,2137788,1642189996584844
30000000,3213368,1642189996684838
30000000,3233670,1642189996784545
30000000,7728768,1642189996884715
30000000,4485435,1642189996984162
30000000,3177015,1642189997084151
30000000,26128561,1642189997184043
30000000,2146603,1642189997284642
30000000,4383110,1642189997380350
30000000,3202798,1642189997484626
30000000,2175775,1642189997584542
30000000,3226262,1642189997684376
30000000,3269092,1642189997784750
30000000,3223104,1642189997884875
30000000,4398845,1642189997984706
30000000,3136375,1642189998084980
30000000,11960951,1642189998184344
30000000,2151500,1642189998284771
30000000,3273992,1642189998384392
30000000,3203278,1642189998484071
30000000,2172578,1642189998584444
30000000,3277164,1642189998684329
30000000,3245562,1642189998784533
30000000,3231333,1642189998884718
30000000,4372971,1642189998984887
30000000,3190540,1642189999083871
30000000,11303119,1642189999184239
30000000,2151246,1642189999284018
30000000,3312712,1642189999384671
30000000,3232489,1642189999484652
30000000,2160501,1642189999584818
30000000,3261241,1642189999684123
30000000,3230442,1642189999783889
30000000,3191384,1642189999881180
30000000,9209010,1642189999984909
30000000,5984626,1642190000084192
30000000,14156662,1642190000188009
30000000,3164745,1642190000285153
30000000,12250746,1642190000384312
30000000,7050615,1642190000484766
30000000,2143818,1642190000584803
30000000,3206291,1642190000685222
30000000,3226976,1642190000784710
30000000,3219600,1642190000884957
30000000,5321668,1642190000984764
30000000,3189243,1642190001084568
30000000,9239934,1642190001184852
30000000,2153419,1642190001284584
30000000,4418223,1642190001384889
30000000,3220636,1642190001483981
30000000,12027605,1642190001584743
30000000,3230262,1642190001684641
