30000000,2178973,1642189980335443
30000000,2200857,1642189980438975
30000000,3232341,1642189980540178
30000000,2158981,1642189980635908
30000000,4444339,1642189980735883
30000000,2154210,1642189980839811
30000000,4666035,1642189980935317
30000000,4295467,1642189981039893
30000000,3203916,1642189981139727
30000000,9256604,1642189981235696
30000000,2142668,1642189981339065
30000000,2150012,1642189981439214
30000000,3176810,1642189981539052
30000000,2146946,1642189981636449
30000000,4257478,1642189981740007
30000000,2118774,1642189981839134
30000000,4334039,1642189981935329
30000000,4244258,1642189982039805
30000000,3114866,1642189982139329
30000000,7903451,1642189982239802
30000000,2113853,1642189982339906
30000000,2110433,1642189982439459
30000000,3176259,1642189982539652
30000000,2201642,1642189982639846
30000000,3165248,1642189982739001
30000000,2146405,1642189982839333
30000000,4325813,1642189982939189
30000000,4237169,1642189983039491
30000000,2113427,1642189983135507
30000000,10363633,1642189983239121
30000000,2159617,1642189983339491
30000000,2107091,1642189983439082
30000000,4296509,1642189983539088
30000000,2128722,1642189983639083
30000000,4465060,1642189983739681
30000000,2182762,1642189983839463
30000000,4309176,1642189983938966
30000000,4196747,1642189984039224
30000000,3129192,1642189984137162
30000000,9221302,1642189984243096
30000000,2167133,1642189984339308
30000000,2109280,1642189984439509
30000000,3264231,1642189984539507
30000000,2144488,1642189984639511
30000000,4390498,1642189984739350
30000000,2149737,1642189984839754
30000000,4273194,1642189984935536
30000000,4200219,1642189985039211
30000000,3149672,1642189985135403
30000000,9192096,1642189985239175
30000000,2133402,1642189985339022
30000000,2160042,1642189985439596
30000000,4204473,1642189985535960
30000000,2167644,1642189985639142
30000000,4378495,1642189985739334
30000000,2146767,1642189985839427
30000000,3191050,1642189985935808
30000000,4289131,1642189986039156
30000000,3164527,1642189986139089
30000000,9195125,1642189986238923
30000000,2165236,1642189986339608
30000000,2136203,1642189986439770
30000000,3181522,1642189986539399
30000000,2142964,1642189986639346
30000000,4299033,1642189986739076
30000000,2154733,1642189986835480
30000000,3182301,1642189986939286
30000000,4193618,1642189987039470
30000000,3215659,1642189987139720
30000000,8145663,1642189987239318
30000000,2158249,1642189987335375
30000000,2146996,1642189987438919
30000000,4301123,1642189987535335
30000000,2114498,1642189987639072
30000000,4259995,1642189987738925
30000000,2150905,1642189987838854
30000000,4367180,1642189987939971
30000000,4242279,1642189988039483
30000000,2229015,1642189988139011
30000000,7918971,1642189988239132
