30000000,1041020,1642189980311790
30000000,2101322,1642189980411361
30000000,1040446,1642189980511488
30000000,4272943,1642189980611768
30000000,3154684,1642189980711579
30000000,1033449,1642189980811537
30000000,1034707,1642189980911585
30000000,2174558,1642189981011499
30000000,1035012,1642189981111439
30000000,1035951,1642189981212004
30000000,1036279,1642189981311278
30000000,2101418,1642189981411561
30000000,1042507,1642189981511346
30000000,2097395,1642189981611347
30000000,4206655,1642189981711327
30000000,1029996,1642189981811179
30000000,1031510,1642189981911872
30000000,17412521,1642189982011734
30000000,1037416,1642189982111495
30000000,1036104,1642189982211271
30000000,2072277,1642189982311388
30000000,2101505,1642189982411335
30000000,1037559,1642189982511471
30000000,2106915,1642189982611403
30000000,4290500,1642189982711193
30000000,1079269,1642189982811184
30000000,1037814,1642189982911750
30000000,28937406,1642189983011769
30000000,1036397,1642189983111502
30000000,1034216,1642189983211715
30000000,1031053,1642189983311239
30000000,2082073,1642189983411446
30000000,1032609,1642189983512019
30000000,3078495,1642189983611195
30000000,4212287,1642189983711343
30000000,1037065,1642189983811240
30000000,1036881,1642189983911315
30000000,21873065,1642189984011317
30000000,1031773,1642189984111610
30000000,1035947,1642189984211522
30000000,2070471,1642189984315246
30000000,3140814,1642189984411564
30000000,2119809,1642189984515247
30000000,2096864,1642189984611547
30000000,4438998,1642189984711420
30000000,1027357,1642189984812280
30000000,2033003,1642189984911238
30000000,2300771,1642189985011232
30000000,1030190,1642189985111376
30000000,1031130,1642189985211302
30000000,1028341,1642189985311338
30000000,2102710,1642189985411276
30000000,1037030,1642189985511692
30000000,2094679,1642189985611503
30000000,5307261,1642189985711552
30000000,1036544,1642189985811429
30000000,1036766,1642189985911298
30000000,2136282,1642189986011490
30000000,1036693,1642189986111147
30000000,1038015,1642189986211349
30000000,1036507,1642189986311388
30000000,2105937,1642189986411665
30000000,1037301,1642189986511389
30000000,1037839,1642189986611530
30000000,6361168,1642189986711473
30000000,1031284,1642189986811484
30000000,1032671,1642189986911241
30000000,2141901,1642189987011921
30000000,1032851,1642189987111137
30000000,1032000,1642189987211190
30000000,1038612,1642189987311625
30000000,13567614,1642189987411569
30000000,1030521,1642189987511427
30000000,2066416,1642189987611772
30000000,15216868,1642189987711146
30000000,1030809,1642189987811751
30000000,1037845,1642189987911243
30000000,2143126,1642189988011393
30000000,1039392,1642189988111618
30000000,1035628,1642189988211357
30000000,1040031,1642189988311565
30000000,15353471,1642189988411898
30000000,1033385,1642189988511874
30000000,1036461,1642189988611148
30000000,6262361,1642189988711166
30000000,1035105,1642189988811359
30000000,1041311,1642189988911322
30000000,2141217,1642189989011912
30000000,1037904,1642189989111468
30000000,1033614,1642189989211848
30000000,1030749,1642189989311361
30000000,3131231,1642189989411929
30000000,1038806,1642189989511132
30000000,1041875,1642189989611277
30000000,4205627,1642189989711270
30000000,1037219,1642189989811136
30000000,1044307,1642189989911884
30000000,2137765,1642189990011777
30000000,2043977,1642189990111212
30000000,1033365,1642189990211442
30000000,1032649,1642189990312271
30000000,2104048,1642189990411061
30000000,1025775,1642189990511472
30000000,1073729,1642189990611448
30000000,5358763,1642189990711834
30000000,1029501,1642189990811457
30000000,2067729,1642189990911123
30000000,2150136,1642189991011305
30000000,1032505,1642189991111374
30000000,1044300,1642189991211644
30000000,1043063,1642189991311144
30000000,2090939,1642189991412267
30000000,1033143,1642189991511306
30000000,1040183,1642189991611177
30000000,5294118,1642189991711588
30000000,2075662,1642189991811185
30000000,2116063,1642189991911332
30000000,2125991,1642189992011651
30000000,1033880,1642189992111333
30000000,1037271,1642189992211216
30000000,1036656,1642189992312732
30000000,2088752,1642189992411698
30000000,1025539,1642189992511316
30000000,1037847,1642189992611072
30000000,5256978,1642189992711329
30000000,2091986,1642189992811480
30000000,1035540,1642189992912040
30000000,2146978,1642189993012449
30000000,1041757,1642189993111375
30000000,1035492,1642189993211130
30000000,1034720,1642189993311003
30000000,13596423,1642189993411724
30000000,1045622,1642189993512221
30000000,2077647,1642189993611552
30000000,5233463,1642189993711018
30000000,1042298,1642189993811081
30000000,2034962,1642189993911954
30000000,2144856,1642189994011349
30000000,1037841,1642189994111546
30000000,2085042,1642189994211775
30000000,1027692,1642189994311757
30000000,2215819,1642189994411123
30000000,1022161,1642189994512044
30000000,1023093,1642189994611960
30000000,5256304,1642189994712650
30000000,1035066,1642189994811112
30000000,2066131,1642189994911305
30000000,2123001,1642189995012346
30000000,1039229,1642189995111043
30000000,1029210,1642189995211207
30000000,1037893,1642189995311410
30000000,2075516,1642189995411403
30000000,1019142,1642189995511297
30000000,1021720,1642189995610954
30000000,5268668,1642189995712366
30000000,1026201,1642189995811701
30000000,1023840,1642189995912183
30000000,2118655,1642189996011025
30000000,1033756,1642189996112209
30000000,1032121,1642189996212511
30000000,1043334,1642189996311141
30000000,2096153,1642189996411833
30000000,1035719,1642189996511032
30000000,1037312,1642189996611516
30000000,4294621,1642189996711520
30000000,1045961,1642189996811189
30000000,1038037,1642189996911352
30000000,2142713,1642189997011888
30000000,2057113,1642189997111093
30000000,1032539,1642189997211673
30000000,1034227,1642189997311623
30000000,2103251,1642189997412230
30000000,1035857,1642189997511051
30000000,1034224,1642189997611636
30000000,6473211,1642189997711084
30000000,1036099,1642189997811915
30000000,1041100,1642189997910933
30000000,2124686,1642189998011078
30000000,2074953,1642189998111382
30000000,1022595,1642189998211456
