30000000,1045268,1642189980311870
30000000,1031746,1642189980411877
30000000,3133572,1642189980511738
30000000,1039878,1642189980611687
30000000,4210195,1642189980711927
30000000,1043618,1642189980811580
30000000,2157856,1642189980912048
30000000,1029241,1642189981015483
30000000,1036529,1642189981111566
30000000,1046440,1642189981212089
30000000,1036801,1642189981311345
30000000,1033046,1642189981411709
30000000,3132375,1642189981511563
30000000,1034685,1642189981611702
30000000,4213538,1642189981711452
30000000,1041514,1642189981811912
30000000,2143097,1642189981912081
30000000,1030597,1642189982011343
30000000,1035349,1642189982111622
30000000,1037484,1642189982211364
30000000,1031182,1642189982311739
30000000,1039258,1642189982411722
30000000,3131013,1642189982511977
30000000,1038515,1642189982611564
30000000,4153670,1642189982711710
30000000,1034380,1642189982811629
30000000,2148492,1642189982912042
30000000,1043269,1642189983012056
30000000,1035393,1642189983111840
30000000,1032879,1642189983212057
30000000,1030760,1642189983312016
30000000,2110390,1642189983411726
30000000,3136691,1642189983511642
30000000,1039508,1642189983611770
30000000,3216128,1642189983711549
30000000,2070898,1642189983811759
30000000,2152932,1642189983911794
30000000,1080512,1642189984011966
30000000,1037942,1642189984111848
30000000,1037003,1642189984211769
30000000,1050858,1642189984315780
30000000,1038421,1642189984412022
30000000,15621550,1642189984519219
30000000,2118145,1642189984611782
30000000,3153254,1642189984712068
30000000,1037548,1642189984812163
30000000,2149559,1642189984911842
30000000,1031806,1642189985011753
30000000,1030416,1642189985112369
30000000,1037481,1642189985211809
30000000,1032949,1642189985311516
30000000,1035417,1642189985411489
30000000,3136863,1642189985511424
30000000,1036270,1642189985611387
30000000,4268245,1642189985711472
30000000,1036790,1642189985812093
30000000,2155561,1642189985911147
30000000,1037983,1642189986012009
30000000,1033336,1642189986111399
30000000,1035408,1642189986211394
30000000,1034608,1642189986311349
30000000,2071439,1642189986411500
30000000,3146832,1642189986511588
30000000,1027405,1642189986611918
30000000,5321793,1642189986711846
30000000,1020992,1642189986811883
30000000,2156919,1642189986912047
30000000,1036720,1642189987011411
30000000,1038140,1642189987111748
30000000,1034013,1642189987211877
30000000,1042171,1642189987311537
30000000,1030268,1642189987411860
30000000,3133096,1642189987511760
30000000,1034703,1642189987611974
30000000,4312693,1642189987711717
30000000,1033364,1642189987811712
30000000,2143185,1642189987911716
30000000,1030161,1642189988011930
30000000,1045334,1642189988111773
30000000,1035958,1642189988211192
30000000,1042695,1642189988311988
30000000,2074250,1642189988411355
30000000,6638026,1642189988511434
30000000,1038309,1642189988611623
30000000,4212461,1642189988711792
