30000000,2111173,1642189980311839
30000000,1108867,1642189980411604
30000000,1037474,1642189980511520
30000000,1042539,1642189980611850
30000000,1038387,1642189980711502
30000000,1042634,1642189980812005
30000000,1033217,1642189980911456
30000000,14587270,1642189981015244
30000000,3144395,1642189981111482
30000000,5232214,1642189981211625
30000000,1044759,1642189981311388
30000000,1040731,1642189981411411
30000000,1047785,1642189981511607
30000000,1033973,1642189981611660
30000000,1044341,1642189981711695
30000000,2132996,1642189981811416
30000000,1045385,1642189981911411
30000000,1047195,1642189982011889
30000000,4155041,1642189982111685
30000000,4226611,1642189982211764
30000000,1032362,1642189982311994
30000000,1039111,1642189982411849
30000000,1035373,1642189982511895
30000000,1047461,1642189982611962
30000000,1053683,1642189982711835
30000000,2092211,1642189982811366
30000000,2072889,1642189982911543
30000000,1085398,1642189983011893
30000000,3124228,1642189983111881
30000000,7226787,1642189983211368
30000000,1050082,1642189983311678
30000000,1040526,1642189983411645
30000000,1093764,1642189983512103
30000000,2095068,1642189983611458
30000000,1100201,1642189983711673
30000000,1044590,1642189983811841
30000000,1039116,1642189983911546
30000000,1038486,1642189984011926
30000000,3125567,1642189984111490
30000000,4304554,1642189984211825
30000000,1086329,1642189984315903
30000000,1039102,1642189984411939
30000000,2087874,1642189984515553
30000000,1045452,1642189984611983
30000000,1034622,1642189984711682
30000000,1036054,1642189984811981
30000000,2081632,1642189984911803
30000000,1038079,1642189985011868
30000000,3138190,1642189985112247
30000000,4334388,1642189985211475
30000000,1082658,1642189985311976
30000000,1041751,1642189985412023
30000000,2133925,1642189985512187
30000000,1037253,1642189985611976
30000000,1047461,1642189985711745
30000000,1036974,1642189985811722
30000000,1083385,1642189985911547
30000000,15002119,1642189986011609
30000000,3119701,1642189986111688
30000000,3182088,1642189986211563
30000000,1046032,1642189986311308
30000000,1044269,1642189986411582
30000000,1048824,1642189986512141
30000000,1045158,1642189986611374
30000000,1046800,1642189986711681
30000000,1039130,1642189986811603
30000000,1028587,1642189986911854
30000000,1038117,1642189987011765
30000000,3182894,1642189987111826
30000000,3197055,1642189987211838
30000000,1036379,1642189987311801
30000000,1038723,1642189987412107
30000000,1037522,1642189987511470
30000000,1037741,1642189987611362
30000000,1041113,1642189987712217
30000000,1045562,1642189987811468
30000000,1041403,1642189987911515
30000000,1028527,1642189988011431
30000000,3192266,1642189988111388
30000000,3294341,1642189988211395
30000000,1040610,1642189988311286
30000000,1040525,1642189988411565
30000000,1037679,1642189988511474
30000000,1033313,1642189988611501
30000000,1031389,1642189988711638
30000000,1038436,1642189988815810
30000000,1038068,1642189988911919
30000000,1045335,1642189989011683
30000000,3153353,1642189989111845
30000000,4180033,1642189989212044
30000000,2066331,1642189989311999
30000000,1041020,1642189989411639
30000000,1048701,1642189989511540
30000000,1036097,1642189989611740
30000000,1043210,1642189989711378
30000000,1038561,1642189989812165
30000000,1041185,1642189989911452
30000000,1041924,1642189990011968
30000000,3139569,1642189990111647
30000000,5318702,1642189990211485
30000000,1038269,1642189990312093
30000000,1033747,1642189990412111
30000000,1030081,1642189990511637
30000000,1036459,1642189990611637
30000000,2113469,1642189990711716
30000000,1034744,1642189990811949
30000000,1042531,1642189990911331
30000000,13490203,1642189991011692
30000000,3116730,1642189991111808
30000000,4218615,1642189991211359
30000000,1042696,1642189991311610
30000000,1028594,1642189991411039
30000000,1075301,1642189991512394
30000000,1037515,1642189991611729
30000000,1030937,1642189991711503
30000000,1036068,1642189991811441
30000000,1036095,1642189991911634
30000000,2128559,1642189992011919
30000000,3139263,1642189992112241
30000000,4213416,1642189992212051
30000000,1042670,1642189992311401
30000000,1042455,1642189992411904
30000000,1042995,1642189992512323
30000000,1034247,1642189992611914
30000000,2072659,1642189992712354
30000000,1086230,1642189992812074
30000000,2085552,1642189992911707
30000000,3034643,1642189993011965
30000000,3132958,1642189993112257
30000000,8218946,1642189993211211
30000000,1033863,1642189993311413
30000000,2078466,1642189993412085
30000000,2096610,1642189993511162
30000000,1042754,1642189993611460
30000000,30000000,1642189993712083
30000000,30000000,1642189993811197
90000000,90000000,1642189993911463
150000000,150000000,1642189994012116
210000000,210000000,1642189994112112
270000000,270000000,1642189994211988
330000000,99999782,1642189994311443
390000000,98041429,1642189994412113
312000000,194524960,1642189994511472
249600000,153025831,1642189994611571
199680000,71909045,1642189994711706
159744000,1044971,1642189994811686
127795000,68545113,1642189994911120
102236000,53596941,1642189995011352
81788000,73496309,1642189995111836
81788000,2113754,1642189995211637
65430000,65430000,1642189995312189
65430000,65430000,1642189995411285
125430000,1029940,1642189995511098
185430000,54789585,1642189995611515
148344000,54128458,1642189995711415
118675000,45369480,1642189995811134
94940000,76965080,1642189995911579
94940000,94940000,1642189996011663
94940000,3382333,1642189996111184
154940000,51361871,1642189996211121
123952000,59318596,1642189996311756
99161000,70975087,1642189996411690
79328000,13384245,1642189996511588
63462000,1043091,1642189996612220
50769000,31015744,1642189996711394
40615000,36273052,1642189996811408
40615000,40615000,1642189996912239
40615000,34051501,1642189997011396
100615000,31678059,1642189997111353
80492000,34301230,1642189997211513
64393000,52460110,1642189997312195
64393000,64393000,1642189997411193
64393000,64393000,1642189997511481
124393000,124393000,1642189997611286
184393000,110668937,1642189997711372
244393000,100175785,1642189997811274
195514000,28237234,1642189997911385
156411000,112176133,1642189998010930
125128000,125128000,1642189998111530
125128000,28344296,1642189998211066
185128000,30868678,1642189998312027
148102000,38774863,1642189998411505
118481000,33616506,1642189998512250
94784000,30621666,1642189998611469
75827000,5342758,1642189998711569
60661000,60661000,1642189998811899
60661000,60661000,1642189998911595
120661000,120661000,1642189999011688
180661000,137550937,1642189999112138
240661000,117781462,1642189999211682
192528000,119868348,1642189999311700
154022000,98047339,1642189999411124
123217000,123217000,1642189999512359
123217000,55171762,1642189999611564
183217000,22724978,1642189999711119
146573000,26251564,1642189999811958
117258000,1040835,1642189999911731
93806000,50174120,1642190000011620
75044000,2091685,1642190000111323
60035000,21912772,1642190000214969
48028000,19033902,1642190000311077
38422000,38422000,1642190000411491
38422000,38422000,1642190000511515
98422000,98422000,1642190000612185
158422000,41821024,1642190000715176
218422000,1048186,1642190000812006
174737000,41783346,1642190000911210
139789000,21146156,1642190001011235
111831000,2164344,1642190001111351
89464000,12559961,1642190001211100
71571000,27033056,1642190001311452
57256000,1034952,1642190001411887
45804000,26447546,1642190001511110
36643000,10632254,1642190001612081
30000000,28492629,1642190001711284
30000000,27060424,1642190001811927
90000000,1288527,1642190001911174
150000000,133191380,1642190002011070
150000000,33290495,1642190002111717
120000000,26742808,1642190002211394
96000000,1035064,1642190002315329
76800000,76800000,1642190002411471
76800000,35742729,1642190002512003
136800000,22087594,1642190002611109
109440000,2306045,1642190002712000
87552000,1038944,1642190002811362
70041000,2071201,1642190002911628
56032000,25289384,1642190003011625
44825000,12722515,1642190003111393
35860000,2079466,1642190003211071
30000000,22866206,1642190003311703
30000000,25152079,1642190003411712
30000000,29295627,1642190003511409
30000000,23901460,1642190003611351
30000000,22174895,1642190003711525
30000000,9417008,1642190003810892
30000000,22514409,1642190003911466
30000000,30000000,1642190004011471
30000000,30000000,1642190004112045
90000000,90000000,1642190004212102
150000000,150000000,1642190004312401
210000000,35558763,1642190004412120
270000000,1081358,1642190004511181
216000000,135189278,1642190004611536
172800000,104572333,1642190004712245
138240000,1028379,1642190004811309
110592000,110592000,1642190004910994
110592000,106778571,1642190005011230
170592000,50041320,1642190005111283
136473000,110777241,1642190005211077
136473000,133983374,1642190005311697
136473000,90375061,1642190005411421
196473000,148622649,1642190005511852
157178000,157178000,1642190005611694
157178000,35646282,1642190005712138
125742000,1035167,1642190005811311
100593000,38906253,1642190005911686
80474000,42185129,1642190006011027
64379000,9633644,1642190006111303
51503000,2103617,1642190006211187
41202000,1039360,1642190006311478
32961000,2143756,1642190006410942
30000000,1037478,1642190006511664
30000000,1055747,1642190006611101
30000000,1032533,1642190006710895
30000000,1042990,1642190006811239
30000000,1030906,1642190006911528
30000000,1028876,1642190007011502
30000000,3196872,1642190007111504
30000000,2112165,1642190007212060
30000000,2069677,1642190007312191
30000000,3234614,1642190007411613
30000000,1027497,1642190007511520
30000000,1034539,1642190007612013
30000000,1029925,1642190007711887
30000000,1038388,1642190007811839
30000000,2067071,1642190007911629
30000000,1037071,1642190008012166
30000000,3271561,1642190008111937
30000000,2088629,1642190008211275
30000000,1036266,1642190008311331
30000000,2133833,1642190008412052
30000000,1041711,1642190008511295
30000000,1035166,1642190008611570
30000000,2073903,1642190008712001
30000000,1030863,1642190008812028
30000000,2057565,1642190008911815
30000000,2072833,1642190009012125
30000000,3165941,1642190009111925
30000000,7838691,1642190009210938
30000000,27641336,1642190009311046
30000000,30000000,1642190009411500
30000000,2361895,1642190009511003
90000000,1033260,1642190009612106
72000000,1043621,1642190009711699
57600000,1109633,1642190009811044
46080000,9599427,1642190009911168
36864000,1041105,1642190010011779
30000000,1050232,1642190010110830
30000000,3293113,1642190010211096
30000000,1034071,1642190010311570
30000000,3175161,1642190010411365
30000000,1037090,1642190010512002
30000000,22348574,1642190010611058
30000000,1022447,1642190010711859
30000000,1034605,1642190010811137
30000000,1032387,1642190010910978
30000000,1046334,1642190011011113
30000000,1037196,1642190011111434
30000000,3123228,1642190011211405
30000000,1031430,1642190011311389
30000000,2172979,1642190011411844
30000000,1044792,1642190011511996
30000000,3143323,1642190011612244
30000000,1032358,1642190011711274
30000000,2099903,1642190011811164
30000000,2111151,1642190011911502
30000000,1039537,1642190012011481
30000000,30000000,1642190012111990
30000000,30000000,1642190012212016
90000000,90000000,1642190012312007
150000000,62950910,1642190012411805
210000000,28272317,1642190012511597
168000000,29925936,1642190012611799
134400000,40726010,1642190012711826
107520000,99990679,1642190012811424
107520000,12983949,1642190012911004
86016000,28482505,1642190013010899
68812000,68812000,1642190013111102
68812000,68812000,1642190013211559
128812000,24529925,1642190013311120
188812000,82065839,1642190013411210
151049000,1040259,1642190013511550
120839000,42689501,1642190013611175
96671000,28350307,1642190013710987
77336000,30799676,1642190013811587
61868000,33533335,1642190013911151
49494000,8386558,1642190014011488
39595000,18328847,1642190014110861
31676000,31676000,1642190014211829
31676000,31676000,1642190014311571
91676000,2765593,1642190014411695
151676000,9610615,1642190014515068
121340000,2273217,1642190014610997
97072000,1036586,1642190014711692
77657000,1038497,1642190014811930
62125000,2070799,1642190014911540
49700000,1030526,1642190015011170
39760000,1083636,1642190015111757
31808000,3148830,1642190015211814
30000000,1029830,1642190015311975
30000000,1036485,1642190015410848
30000000,4258112,1642190015510991
30000000,2082356,1642190015610969
30000000,1032494,1642190015712018
30000000,1041537,1642190015811621
30000000,1032826,1642190015910965
30000000,3162630,1642190016010980
30000000,16334910,1642190016110771
30000000,2206116,1642190016210780
30000000,30000000,1642190016311471
30000000,30000000,1642190016411245
90000000,90000000,1642190016511687
150000000,44783992,1642190016611859
210000000,28161590,1642190016710964
168000000,95570427,1642190016811214
134400000,84440900,1642190016911148
107520000,4949143,1642190017011615
86016000,58649057,1642190017111059
68812000,27292979,1642190017211370
55049000,1042092,1642190017311430
44039000,1084839,1642190017411559
35231000,1035497,1642190017511411
30000000,1031751,1642190017610994
30000000,1038678,1642190017711429
30000000,1042239,1642190017811141
30000000,1038294,1642190017911109
30000000,2117991,1642190018010851
30000000,2113175,1642190018110975
30000000,5263966,1642190018211393
30000000,1091205,1642190018311708
30000000,1069770,1642190018411298
