30000000,1036556,1642189980312056
30000000,2206540,1642189980411844
30000000,4374068,1642189980511584
30000000,2162119,1642189980611349
30000000,5351547,1642189980711811
30000000,3279628,1642189980811838
30000000,4253166,1642189980911291
30000000,2136381,1642189981011335
30000000,2171872,1642189981112025
30000000,10382771,1642189981211583
30000000,2121359,1642189981311190
30000000,2151249,1642189981411287
30000000,4464848,1642189981511474
30000000,2185992,1642189981611961
30000000,5321146,1642189981711775
30000000,3270352,1642189981811375
30000000,4250912,1642189981911956
30000000,2147824,1642189982012172
30000000,2143064,1642189982112411
30000000,11311602,1642189982212211
30000000,2130765,1642189982311608
30000000,2147152,1642189982411504
30000000,4367956,1642189982511769
30000000,2145104,1642189982611485
30000000,10438409,1642189982711502
30000000,3255536,1642189982811263
30000000,4313219,1642189982911455
30000000,2148196,1642189983011518
30000000,2138990,1642189983112164
30000000,10302622,1642189983211502
30000000,2132954,1642189983311721
30000000,2143576,1642189983411486
30000000,4334472,1642189983511936
30000000,2135203,1642189983611952
30000000,5335391,1642189983711369
30000000,3288477,1642189983811380
30000000,4227011,1642189983911376
30000000,2181323,1642189984011479
30000000,2146002,1642189984111365
30000000,10342713,1642189984211876
30000000,2171533,1642189984315444
30000000,2149560,1642189984412063
30000000,4413892,1642189984519336
30000000,2145889,1642189984611943
30000000,5460046,1642189984711597
30000000,4252689,1642189984811331
30000000,4216186,1642189984911379
30000000,6742316,1642189985011560
30000000,2137105,1642189985111694
30000000,24029950,1642189985211156
30000000,2126310,1642189985311473
30000000,2134469,1642189985411901
30000000,4357205,1642189985511650
30000000,2158469,1642189985611897
30000000,6430207,1642189985711394
30000000,3337854,1642189985811597
30000000,4241855,1642189985911789
30000000,2224182,1642189986011813
30000000,2144652,1642189986111606
30000000,9356244,1642189986211853
30000000,2199333,1642189986311590
30000000,2203496,1642189986412049
30000000,4374911,1642189986511707
30000000,2124462,1642189986611764
30000000,5471410,1642189986711390
30000000,3271444,1642189986811803
30000000,4305136,1642189986911466
30000000,2162858,1642189987011883
30000000,2310079,1642189987111512
30000000,11575972,1642189987211525
30000000,2150502,1642189987311405
30000000,2200429,1642189987411819
30000000,4404561,1642189987511841
30000000,2146341,1642189987611732
30000000,5380429,1642189987711323
30000000,3272226,1642189987811386
30000000,4268290,1642189987911555
30000000,2217659,1642189988011815
30000000,2142512,1642189988111580
30000000,11579115,1642189988211229
30000000,2153981,1642189988311796
30000000,2179224,1642189988411856
30000000,4450863,1642189988511714
30000000,2211525,1642189988612078
30000000,5373445,1642189988711753
30000000,3343920,1642189988811444
30000000,4273307,1642189988911402
30000000,2234155,1642189989012233
30000000,2214082,1642189989111637
30000000,12565811,1642189989211809
30000000,2258322,1642189989312041
30000000,2169995,1642189989411970
30000000,3232476,1642189989511496
30000000,2217573,1642189989611583
30000000,6386172,1642189989711175
30000000,4250648,1642189989811833
30000000,4296071,1642189989911738
30000000,2220484,1642189990011148
30000000,3161731,1642189990111732
30000000,11529525,1642189990211940
30000000,2242546,1642189990311888
30000000,2220799,1642189990411527
30000000,3279454,1642189990511666
30000000,5027789,1642189990611722
30000000,5468749,1642189990711756
30000000,3336494,1642189990811711
30000000,4348203,1642189990911140
30000000,2179936,1642189991011858
30000000,2255163,1642189991111440
30000000,10419926,1642189991211297
30000000,2349618,1642189991311634
30000000,2270146,1642189991411388
30000000,3399736,1642189991511206
30000000,2238685,1642189991611895
30000000,5670134,1642189991712069
30000000,3390804,1642189991811032
30000000,6101359,1642189991911423
30000000,2178892,1642189992011964
30000000,2299147,1642189992111290
30000000,8126483,1642189992211860
30000000,2282783,1642189992312674
30000000,2231686,1642189992412519
30000000,5319035,1642189992511819
30000000,2120902,1642189992611551
30000000,9411245,1642189992712094
30000000,2162987,1642189992811772
30000000,3178378,1642189992911480
30000000,1039652,1642189993012017
30000000,2236278,1642189993111321
30000000,10363003,1642189993211942
30000000,2169693,1642189993312070
30000000,2243993,1642189993411681
30000000,5334231,1642189993512175
30000000,3167868,1642189993611239
30000000,5440749,1642189993711657
30000000,3288384,1642189993811669
30000000,4279679,1642189993912171
30000000,2187024,1642189994012074
30000000,3172080,1642189994111501
30000000,10416237,1642189994211038
30000000,2228243,1642189994311941
30000000,2234459,1642189994411776
30000000,4351666,1642189994512307
30000000,2370618,1642189994611480
30000000,5565359,1642189994712766
30000000,3349291,1642189994812068
30000000,4326440,1642189994911353
30000000,5736615,1642189995012494
30000000,2239775,1642189995111441
30000000,19521939,1642189995211351
30000000,2167036,1642189995311044
30000000,5166375,1642189995411169
30000000,4428429,1642189995511883
30000000,2187563,1642189995611438
30000000,5435209,1642189995711021
30000000,3399384,1642189995811865
30000000,4417600,1642189995911810
30000000,8031605,1642189996011833
30000000,2338739,1642189996111136
30000000,9170034,1642189996211713
30000000,2166044,1642189996311187
30000000,2262273,1642189996412052
30000000,5500446,1642189996511796
30000000,2399988,1642189996611205
30000000,5572520,1642189996712082
30000000,3389540,1642189996811814
30000000,4347135,1642189996912323
30000000,2236136,1642189997011712
30000000,3150387,1642189997111753
30000000,11202315,1642189997211636
30000000,2262108,1642189997311663
30000000,2230983,1642189997411754
30000000,3434000,1642189997511438
30000000,2184357,1642189997612081
30000000,6444480,1642189997711129
30000000,3339031,1642189997811829
30000000,4308420,1642189997912015
30000000,2271335,1642189998011845
30000000,3024831,1642189998111362
30000000,9440716,1642189998212014
30000000,2212575,1642189998312144
30000000,2224916,1642189998412019
30000000,5255863,1642189998511763
30000000,2144844,1642189998611297
30000000,5284983,1642189998711296
30000000,3235982,1642189998811778
30000000,4344451,1642189998911952
30000000,5143514,1642189999012062
30000000,2295600,1642189999112322
30000000,12295381,1642189999211576
30000000,2179897,1642189999311790
30000000,2119261,1642189999411080
30000000,4515239,1642189999511410
30000000,3127878,1642189999611453
30000000,5588896,1642189999711300
30000000,3423684,1642189999811339
30000000,5249658,1642189999911079
30000000,2286005,1642190000011575
30000000,2282414,1642190000112229
30000000,11525610,1642190000215866
30000000,3186175,1642190000311482
30000000,2376636,1642190000410917
30000000,4585863,1642190000511397
30000000,3217799,1642190000611879
30000000,8410366,1642190000715536
30000000,3419775,1642190000811105
30000000,4436146,1642190000911123
30000000,2301346,1642190001011485
30000000,2231854,1642190001112090
30000000,13653947,1642190001211417
30000000,2306360,1642190001311410
30000000,2258258,1642190001412268
30000000,7241946,1642190001511797
30000000,2405287,1642190001611586
30000000,5684908,1642190001711659
30000000,3291983,1642190001811223
30000000,4306577,1642190001912068
30000000,2193478,1642190002010922
30000000,2157211,1642190002110957
30000000,9069017,1642190002211895
30000000,2209645,1642190002315041
30000000,2199166,1642190002410923
30000000,4488268,1642190002511453
30000000,2222852,1642190002611066
30000000,7690104,1642190002711843
30000000,6287618,1642190002811540
30000000,4358852,1642190002911749
30000000,2247925,1642190003010891
30000000,2200395,1642190003112252
30000000,10366069,1642190003211239
30000000,2129826,1642190003310881
30000000,2271275,1642190003411793
30000000,4452417,1642190003511975
30000000,2228063,1642190003611504
30000000,5526082,1642190003711771
30000000,3410222,1642190003811281
30000000,3219852,1642190003911517
30000000,2184568,1642190004010946
30000000,2241059,1642190004111635
30000000,9528075,1642190004212205
30000000,2200158,1642190004311587
30000000,2190903,1642190004411365
30000000,4427884,1642190004511313
30000000,2185599,1642190004612081
30000000,8404570,1642190004712033
30000000,3317549,1642190004811528
30000000,4284358,1642190004911435
30000000,6698233,1642190005010848
30000000,2157374,1642190005111526
30000000,26672656,1642190005211757
30000000,2266144,1642190005311275
30000000,5155101,1642190005411181
30000000,4508749,1642190005511433
30000000,2189346,1642190005611804
30000000,5559500,1642190005711876
30000000,3380524,1642190005811469
30000000,5387761,1642190005911064
30000000,3152579,1642190006011384
30000000,2230854,1642190006112139
30000000,16456269,1642190006210838
30000000,2173157,1642190006311661
30000000,2206344,1642190006411333
30000000,6252613,1642190006511704
30000000,3149527,1642190006611721
30000000,5557116,1642190006711707
30000000,3399181,1642190006811490
30000000,3119912,1642190006910862
30000000,1028323,1642190007010819
30000000,2355340,1642190007111674
30000000,9342188,1642190007211626
30000000,3121659,1642190007311598
30000000,2142081,1642190007411445
30000000,4523244,1642190007511649
30000000,2319084,1642190007612177
30000000,5393792,1642190007711843
30000000,2179751,1642190007811686
30000000,3130384,1642190007911907
30000000,2257566,1642190008011496
30000000,2303352,1642190008111350
30000000,9420555,1642190008210834
30000000,2114849,1642190008311879
30000000,2370472,1642190008411931
30000000,4356537,1642190008511751
30000000,2280052,1642190008611678
30000000,5431480,1642190008712084
30000000,3424494,1642190008811740
30000000,4265290,1642190008910955
30000000,2328516,1642190009011219
30000000,2249364,1642190009111142
30000000,9648018,1642190009211660
30000000,2333147,1642190009311464
30000000,2208303,1642190009410897
30000000,4394788,1642190009511472
30000000,2321993,1642190009612504
30000000,5517657,1642190009711744
30000000,3366471,1642190009811870
30000000,4439278,1642190009911551
30000000,2208301,1642190010012087
30000000,2233336,1642190010111348
30000000,11255557,1642190010210802
30000000,4177680,1642190010311726
30000000,2317389,1642190010411713
30000000,4309934,1642190010512080
30000000,2190162,1642190010610990
30000000,5510893,1642190010710747
30000000,3288328,1642190010811004
30000000,4331890,1642190010911675
30000000,2229268,1642190011011470
30000000,2342160,1642190011111731
30000000,11407428,1642190011211604
30000000,3104386,1642190011311661
30000000,2247122,1642190011411334
30000000,4212064,1642190011511115
30000000,2269235,1642190011611448
30000000,5493837,1642190011710729
30000000,3436713,1642190011810766
30000000,4263777,1642190011911191
30000000,2269231,1642190012011025
30000000,2302833,1642190012111948
30000000,11409122,1642190012211167
30000000,2230872,1642190012310703
30000000,2184588,1642190012411717
30000000,4499429,1642190012512021
30000000,2270955,1642190012611322
30000000,8497996,1642190012710734
30000000,3373117,1642190012811580
30000000,4352434,1642190012911535
30000000,4194649,1642190013011924
30000000,2156418,1642190013110946
30000000,8350311,1642190013211025
30000000,2155416,1642190013310669
30000000,2309558,1642190013410731
30000000,4421918,1642190013511341
30000000,2242108,1642190013611493
30000000,8308440,1642190013710715
30000000,4277530,1642190013810868
30000000,5331218,1642190013911326
30000000,2203235,1642190014011894
30000000,2225700,1642190014111079
30000000,9269516,1642190014211898
30000000,2308908,1642190014311372
30000000,2215515,1642190014411426
30000000,3339346,1642190014510702
30000000,2226597,1642190014611809
30000000,6466268,1642190014711331
30000000,3370858,1642190014810758
30000000,6235255,1642190014911175
30000000,4608257,1642190015011666
30000000,2152205,1642190015111538
30000000,23272790,1642190015211541
30000000,2295622,1642190015311581
30000000,2225148,1642190015411375
30000000,6356035,1642190015510735
30000000,3155703,1642190015610773
30000000,6324073,1642190015710853
30000000,3344018,1642190015810982
30000000,4465884,1642190015911615
30000000,2368217,1642190016011232
30000000,2265043,1642190016111963
30000000,10472134,1642190016210900
30000000,2217248,1642190016311779
30000000,2253563,1642190016411454
30000000,4413545,1642190016511519
30000000,2253849,1642190016612016
30000000,5333646,1642190016711694
30000000,3321180,1642190016810653
30000000,4352589,1642190016911679
30000000,2243146,1642190017010975
30000000,3203209,1642190017110856
30000000,10501943,1642190017211054
30000000,2230920,1642190017311874
30000000,2315062,1642190017411167
30000000,4347275,1642190017511283
30000000,2380834,1642190017611086
30000000,7292071,1642190017710970
30000000,3483841,1642190017811603
30000000,4350251,1642190017911387
30000000,2214931,1642190018010807
30000000,2236080,1642190018110800
30000000,11081634,1642190018211352
30000000,2272445,1642190018311074
30000000,2287463,1642190018411102
30000000,3443493,1642190018510900
30000000,2178030,1642190018611486
30000000,5485017,1642190018711736
30000000,3336175,1642190018810881
30000000,4445183,1642190018911149
30000000,2188128,1642190019011706
30000000,2171047,1642190019111133
30000000,8483312,1642190019210929
30000000,2157684,1642190019311511
30000000,2158393,1642190019410732
30000000,6261461,1642190019510655
30000000,2156068,1642190019610922
30000000,8362900,1642190019710628
30000000,3274054,1642190019810616
30000000,4317885,1642190019911724
30000000,2146286,1642190020011218
30000000,2227664,1642190020110815
30000000,9392568,1642190020211558
30000000,2223853,1642190020310758
30000000,2200005,1642190020411400
30000000,3408753,1642190020511470
30000000,3155541,1642190020611694
30000000,5491302,1642190020711052
30000000,3444248,1642190020811124
30000000,4288489,1642190020910626
30000000,2243907,1642190021011379
30000000,2247671,1642190021110920
30000000,12598153,1642190021211278
30000000,3160526,1642190021311327
30000000,2227829,1642190021411161
30000000,4327387,1642190021511485
30000000,2281081,1642190021611454
30000000,5476798,1642190021711234
30000000,3367365,1642190021810832
30000000,4349622,1642190021911574
30000000,2277235,1642190022011208
30000000,2270898,1642190022111182
30000000,10560189,1642190022210719
30000000,2179076,1642190022311395
30000000,5299993,1642190022411408
30000000,4503564,1642190022511181
30000000,2301304,1642190022611008
30000000,11550975,1642190022711687
30000000,3386844,1642190022811685
30000000,4383314,1642190022911227
30000000,2212918,1642190023010561
30000000,3120764,1642190023111303
30000000,11813492,1642190023210944
30000000,2182097,1642190023310605
30000000,2252305,1642190023411049
30000000,4424924,1642190023511224
30000000,2313096,1642190023610691
30000000,5476645,1642190023711021
30000000,2174426,1642190023811520
30000000,4372756,1642190023910917
30000000,4144516,1642190024011201
30000000,2283716,1642190024111684
30000000,10355239,1642190024211303
30000000,2331314,1642190024311063
30000000,2252210,1642190024411870
30000000,4470979,1642190024510600
30000000,2220312,1642190024610807
30000000,5541063,1642190024711193
30000000,6118460,1642190024811158
30000000,4517469,1642190024910766
30000000,5808426,1642190025011499
30000000,1033472,1642190025114891
30000000,24602940,1642190025210764
30000000,1030364,1642190025311246
30000000,2172492,1642190025410885
30000000,4588526,1642190025510913
30000000,2285125,1642190025610783
30000000,6367088,1642190025711615
30000000,3288816,1642190025811968
30000000,4378561,1642190025911410
30000000,2161746,1642190026011017
30000000,2208804,1642190026111091
30000000,9342969,1642190026211864
30000000,4159696,1642190026311213
30000000,2301360,1642190026411004
30000000,5425434,1642190026511450
30000000,2248383,1642190026614541
30000000,5383300,1642190026710809
30000000,3361830,1642190026810614
30000000,4302871,1642190026911763
30000000,2181849,1642190027010844
30000000,2197015,1642190027111346
30000000,12247493,1642190027210828
30000000,4131564,1642190027311147
30000000,2335174,1642190027411628
30000000,4261302,1642190027510529
30000000,2237326,1642190027610527
30000000,5453491,1642190027711363
30000000,3313116,1642190027810932
30000000,4283972,1642190027911735
30000000,3197776,1642190028011282
30000000,2279652,1642190028110956
30000000,9361705,1642190028211519
30000000,4172825,1642190028310550
30000000,2328626,1642190028411837
30000000,4458848,1642190028511740
30000000,2177876,1642190028611168
30000000,5428924,1642190028710994
30000000,3414558,1642190028810769
30000000,4326344,1642190028911634
30000000,2307466,1642190029011402
30000000,2195042,1642190029110680
30000000,10327641,1642190029210754
30000000,5171152,1642190029311329
30000000,6176417,1642190029411564
30000000,3270934,1642190029510843
30000000,2252443,1642190029614753
30000000,4387092,1642190029711197
30000000,3381703,1642190029810838
30000000,4377894,1642190029910925
30000000,2327993,1642190030011076
30000000,3116605,1642190030111392
30000000,11263916,1642190030211337
30000000,3153323,1642190030311339
30000000,2273076,1642190030411207
30000000,4444525,1642190030510511
30000000,2249296,1642190030611662
30000000,5431521,1642190030711618
30000000,3323824,1642190030810976
30000000,6235754,1642190030910784
30000000,2202378,1642190031010690
30000000,2250741,1642190031111151
30000000,9326653,1642190031210779
30000000,2314967,1642190031310543
30000000,2216942,1642190031410858
30000000,4454579,1642190031511538
30000000,2169813,1642190031614562
30000000,7529100,1642190031710806
30000000,3324765,1642190031811061
30000000,6242573,1642190031911327
30000000,3174319,1642190032011421
30000000,2271424,1642190032111382
30000000,13658839,1642190032210518
30000000,2166435,1642190032310980
30000000,3278711,1642190032410515
30000000,4390977,1642190032510387
30000000,3164397,1642190032610594
30000000,8543009,1642190032710811
30000000,3409162,1642190032810496
30000000,4248842,1642190032910615
30000000,2197216,1642190033010526
30000000,2223511,1642190033110508
30000000,17303852,1642190033210479
30000000,1034360,1642190033310974
30000000,1051459,1642190033410471
30000000,4323013,1642190033510565
30000000,2190299,1642190033611522
30000000,6294907,1642190033711043
30000000,7234184,1642190033811468
30000000,10439690,1642190033911038
30000000,3178735,1642190034010974
30000000,2156082,1642190034111366
30000000,9240607,1642190034210724
30000000,3242054,1642190034311024
30000000,2149421,1642190034411656
30000000,3212891,1642190034511519
30000000,3179597,1642190034611588
30000000,5385454,1642190034710388
30000000,3335798,1642190034810933
30000000,3193673,1642190034914952
30000000,5653184,1642190035011498
30000000,2120241,1642190035111344
30000000,22854080,1642190035211058
30000000,2143019,1642190035310568
30000000,2146888,1642190035410499
30000000,3208033,1642190035511006
30000000,3219259,1642190035611025
30000000,5464062,1642190035710355
30000000,3274893,1642190035810477
30000000,4218381,1642190035910503
30000000,2143306,1642190036010696
30000000,2190866,1642190036110840
30000000,7137809,1642190036211340
30000000,2160098,1642190036311187
30000000,2151411,1642190036410812
30000000,3213136,1642190036510633
30000000,2148112,1642190036610460
30000000,5463955,1642190036710674
30000000,3292921,1642190036810441
30000000,5236848,1642190036910441
30000000,2150678,1642190037011503
30000000,2174728,1642190037111400
30000000,9103458,1642190037210616
30000000,2152739,1642190037310903
30000000,2153509,1642190037410844
30000000,3211680,1642190037511176
30000000,2168101,1642190037611753
30000000,6628951,1642190037710968
30000000,3293423,1642190037810886
30000000,3214894,1642190037914774
30000000,2157340,1642190038010578
30000000,2161966,1642190038110919
30000000,11480235,1642190038210973
30000000,4118075,1642190038311302
30000000,2138013,1642190038410479
30000000,3253182,1642190038511428
30000000,3175803,1642190038611176
30000000,4375231,1642190038710282
30000000,3278874,1642190038810987
30000000,4243079,1642190038910338
30000000,2139427,1642190039011159
30000000,2146166,1642190039110641
30000000,11274966,1642190039211221
30000000,2202019,1642190039311508
30000000,2173297,1642190039411575
30000000,3224781,1642190039510970
30000000,3286836,1642190039610903
30000000,5203601,1642190039711424
30000000,3280293,1642190039810559
30000000,4265572,1642190039911179
30000000,2154454,1642190040010758
30000000,2162416,1642190040111033
30000000,12518447,1642190040210664
30000000,2158656,1642190040310868
30000000,2148156,1642190040411318
30000000,3208333,1642190040510775
30000000,3320309,1642190040610775
30000000,3317574,1642190040711054
30000000,3292475,1642190040811038
30000000,4284472,1642190040910273
30000000,2150800,1642190041010640
30000000,2151969,1642190041111222
30000000,11410286,1642190041210862
30000000,2200174,1642190041310948
30000000,2155810,1642190041410406
30000000,3184987,1642190041510264
30000000,3363243,1642190041610388
30000000,7254729,1642190041710688
30000000,3321135,1642190041810717
30000000,4255482,1642190041911175
30000000,2163178,1642190042010806
30000000,2214797,1642190042110795
30000000,12542019,1642190042210995
30000000,1112028,1642190042311220
30000000,1121870,1642190042410595
30000000,2159389,1642190042510829
30000000,2296151,1642190042611341
30000000,8466046,1642190042711470
30000000,3332883,1642190042810723
30000000,4265112,1642190042910390
30000000,2157926,1642190043010490
30000000,2143829,1642190043110320
30000000,8994642,1642190043210587
30000000,2143112,1642190043310501
30000000,2144661,1642190043410448
30000000,3209928,1642190043511218
30000000,3339935,1642190043610581
30000000,5366752,1642190043710830
30000000,3309380,1642190043810938
30000000,4329703,1642190043911135
30000000,2165439,1642190044011229
30000000,2167762,1642190044110856
30000000,9289365,1642190044210577
30000000,2146095,1642190044310776
30000000,2162093,1642190044410965
