6119424.0	55771136.0
7630848.0	55771136.0
7380992.0	55771136.0
7262208.0	55771136.0
7262208.0	55771136.0
7262208.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7274496.0	55771136.0
7438336.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
7319552.0	55771136.0
