0.0	241500.0
165140.0	241500.0
204547.0	241500.0
197936.0	241500.0
77657.0	241500.0
39956.0	241500.0
82528.0	241500.0
28612.0	241500.0
48774.0	241500.0
55494.0	241500.0
20477.0	241500.0
10726.0	241500.0
126134.0	241500.0
188132.0	241500.0
202791.0	241500.0
212431.0	241500.0
213435.0	241500.0
224302.0	241500.0
221567.0	241500.0
227366.0	241500.0
224216.0	241500.0
210557.0	241500.0
223551.0	241500.0
231143.0	241500.0
220993.0	241500.0
221821.0	241500.0
227922.0	241500.0
211617.0	241500.0
216381.0	241500.0
209881.0	241500.0
184841.0	241500.0
189668.0	241500.0
177781.0	241500.0
171398.0	241500.0
199384.0	241500.0
174707.0	241500.0
205990.0	241500.0
207410.0	241500.0
212599.0	241500.0
189061.0	241500.0
184405.0	241500.0
166707.0	241500.0
189099.0	241500.0
162277.0	241500.0
178552.0	241500.0
199401.0	241500.0
186503.0	241500.0
170676.0	241500.0
193480.0	241500.0
201911.0	241500.0
147046.0	241500.0
126898.0	241500.0
131404.0	241500.0
146892.0	241500.0
212453.0	241500.0
134632.0	241500.0
170414.0	241500.0
151431.0	241500.0
150088.0	241500.0
123685.0	241500.0
156020.0	241500.0
101465.0	241500.0
152816.0	241500.0
180039.0	241500.0
188292.0	241500.0
189828.0	241500.0
170780.0	241500.0
129306.0	241500.0
161146.0	241500.0
193400.0	241500.0
193223.0	241500.0
197838.0	241500.0
190155.0	241500.0
172717.0	241500.0
169702.0	241500.0
170096.0	241500.0
191244.0	241500.0
212481.0	241500.0
181365.0	241500.0
197123.0	241500.0
153510.0	241500.0
142336.0	241500.0
124610.0	241500.0
158128.0	241500.0
114703.0	241500.0
161924.0	241500.0
128618.0	241500.0
146897.0	241500.0
151289.0	241500.0
131606.0	241500.0
152013.0	241500.0
143728.0	241500.0
179424.0	241500.0
177424.0	241500.0
200659.0	241500.0
215608.0	241500.0
192549.0	241500.0
216323.0	241500.0
197650.0	241500.0
152461.0	241500.0
209004.0	241500.0
199357.0	241500.0
208720.0	241500.0
210120.0	241500.0
226817.0	241500.0
177106.0	241500.0
200583.0	241500.0
161915.0	241500.0
200665.0	241500.0
176147.0	241500.0
162341.0	241500.0
158746.0	241500.0
135833.0	241500.0
154781.0	241500.0
140173.0	241500.0
186438.0	241500.0
145437.0	241500.0
172757.0	241500.0
170003.0	241500.0
166168.0	241500.0
171621.0	241500.0
151300.0	241500.0
146157.0	241500.0
188558.0	241500.0
188702.0	241500.0
156320.0	241500.0
181777.0	241500.0
210712.0	241500.0
210880.0	241500.0
160863.0	241500.0
217722.0	241500.0
212768.0	241500.0
230292.0	241500.0
168202.0	241500.0
233201.0	241500.0
225812.0	241500.0
193067.0	241500.0
224535.0	241500.0
224110.0	241500.0
193014.0	241500.0
176419.0	241500.0
151054.0	241500.0
156326.0	241500.0
160626.0	241500.0
161451.0	241500.0
160315.0	241500.0
188417.0	241500.0
162794.0	241500.0
174110.0	241500.0
142514.0	241500.0
172315.0	241500.0
155488.0	241500.0
186457.0	241500.0
206426.0	241500.0
227978.0	241500.0
203876.0	241500.0
183576.0	241500.0
192691.0	241500.0
193988.0	241500.0
176068.0	241500.0
225073.0	241500.0
197495.0	241500.0
194768.0	241500.0
200378.0	241500.0
188730.0	241500.0
224721.0	241500.0
178270.0	241500.0
215265.0	241500.0
191150.0	241500.0
211108.0	241500.0
179803.0	241500.0
146825.0	241500.0
158740.0	241500.0
156876.0	241500.0
163156.0	241500.0
160689.0	241500.0
171985.0	241500.0
153311.0	241500.0
139557.0	241500.0
103858.0	241500.0
