0.0	171000.0
74833.0	171000.0
79203.0	171000.0
168327.0	171000.0
161728.0	171000.0
162951.0	171000.0
161210.0	171000.0
145973.0	171000.0
159845.0	171000.0
86646.0	171000.0
61854.0	171000.0
60368.0	171000.0
56215.0	171000.0
29889.0	171000.0
59070.0	171000.0
56693.0	171000.0
49985.0	171000.0
41391.0	171000.0
44405.0	171000.0
47982.0	171000.0
132345.0	171000.0
136249.0	171000.0
160492.0	171000.0
159324.0	171000.0
134233.0	171000.0
123451.0	171000.0
116905.0	171000.0
126420.0	171000.0
147514.0	171000.0
106522.0	171000.0
38793.0	171000.0
19064.0	171000.0
23641.0	171000.0
20608.0	171000.0
35268.0	171000.0
35987.0	171000.0
17238.0	171000.0
35014.0	171000.0
32164.0	171000.0
32491.0	171000.0
23755.0	171000.0
23572.0	171000.0
25143.0	171000.0
32680.0	171000.0
22337.0	171000.0
17413.0	171000.0
13703.0	171000.0
27332.0	171000.0
29273.0	171000.0
10378.0	171000.0
96588.0	171000.0
92370.0	171000.0
86434.0	171000.0
106909.0	171000.0
157745.0	171000.0
80533.0	171000.0
83317.0	171000.0
97723.0	171000.0
76436.0	171000.0
62504.0	171000.0
40972.0	171000.0
10298.0	171000.0
10997.0	171000.0
17243.0	171000.0
9215.0	171000.0
11463.0	171000.0
19866.0	171000.0
16332.0	171000.0
15634.0	171000.0
8848.0	171000.0
51784.0	171000.0
11927.0	171000.0
9862.0	171000.0
27063.0	171000.0
41821.0	171000.0
13689.0	171000.0
17989.0	171000.0
17635.0	171000.0
36435.0	171000.0
15380.0	171000.0
45724.0	171000.0
58298.0	171000.0
51692.0	171000.0
65985.0	171000.0
68215.0	171000.0
64289.0	171000.0
108998.0	171000.0
42681.0	171000.0
58000.0	171000.0
62395.0	171000.0
25942.0	171000.0
10762.0	171000.0
29472.0	171000.0
19650.0	171000.0
7389.0	171000.0
13039.0	171000.0
18242.0	171000.0
16183.0	171000.0
11367.0	171000.0
6785.0	171000.0
11208.0	171000.0
10729.0	171000.0
9748.0	171000.0
7322.0	171000.0
6443.0	171000.0
31887.0	171000.0
11634.0	171000.0
18143.0	171000.0
9889.0	171000.0
5822.0	171000.0
70397.0	171000.0
59007.0	171000.0
39994.0	171000.0
57734.0	171000.0
36118.0	171000.0
48334.0	171000.0
54535.0	171000.0
53108.0	171000.0
36984.0	171000.0
40966.0	171000.0
