102150144	113803264
132763648	134283264
123834368	154763264
124751872	154763264
125505536	154763264
126124032	154763264
127377408	154763264
127418368	154763264
127905792	154763264
128299008	154763264
128700416	154763264
129818624	154763264
129986560	154763264
130265088	154763264
130158592	154763264
130490368	154763264
130555904	154763264
130752512	154763264
131022848	154763264
131108864	154763264
131219456	154763264
131170304	154763264
131235840	154763264
131383296	154763264
131559424	154763264
131358720	154763264
131358720	154763264
131358720	154763264
131379200	154763264
131514368	154763264
131526656	154763264
131469312	154763264
131600384	154763264
131612672	154763264
131760128	154763264
131633152	154763264
131653632	154763264
131674112	154763264
131813376	154763264
131805184	154763264
131850240	154763264
131850240	154763264
131850240	154763264
131854336	154763264
131854336	154763264
131883008	154763264
132145152	154763264
131981312	154763264
131981312	154763264
131981312	154763264
131985408	154763264
132116480	154763264
132005888	154763264
132005888	154763264
132046848	154763264
132050944	154763264
132050944	154763264
132050944	154763264
132050944	154763264
132182016	154763264
131973120	154763264
131973120	154763264
131973120	154763264
131973120	154763264
131973120	154763264
133283840	154763264
136699904	154763264
136699904	154763264
136699904	154763264
136699904	154763264
136704000	154763264
136704000	154763264
136708096	154763264
136708096	154763264
136708096	154763264
136712192	154763264
136712192	154763264
136720384	154763264
136855552	154763264
136740864	154763264
136744960	154763264
136744960	154763264
136744960	154763264
136749056	154763264
136749056	154763264
136749056	154763264
136753152	154763264
136753152	154763264
137535488	154763264
137535488	154763264
137711616	154763264
137711616	154763264
137711616	154763264
137711616	154763264
137711616	154763264
137711616	154763264
137711616	154763264
137711616	154763264
137711616	154763264
137715712	154763264
137715712	154763264
137846784	154763264
137723904	154763264
137760768	154763264
137760768	154763264
137760768	154763264
137760768	154763264
137760768	154763264
137760768	154763264
137760768	154763264
137760768	154763264
137760768	154763264
137760768	154763264
137760768	154763264
137760768	154763264
137768960	154763264
137768960	154763264
137768960	154763264
137768960	154763264
137768960	154763264
