30000000,2084404,1621533562021252
30000000,2067029,1621533562121037
30000000,2085399,1621533563021228
30000000,2070148,1621533563121134
30000000,3449665,1621533563221014
30000000,3973460,1621533563521055
30000000,2084350,1621533564022188
30000000,2055346,1621533564121946
30000000,8913468,1621533564422317
30000000,2081270,1621533565021224
30000000,2065793,1621533565121307
30000000,24803399,1621533565821304
30000000,2065203,1621533566025316
30000000,2075647,1621533566121280
30000000,23424301,1621533566721084
30000000,3123107,1621533567021269
30000000,17288139,1621533567122172
30000000,1024738,1621533567221120
30000000,19151238,1621533567421995
30000000,2064713,1621533568021246
30000000,2058030,1621533568121201
30000000,11761907,1621533568921073
30000000,24834187,1621533569021250
30000000,2050998,1621533569121183
30000000,6602212,1621533569621167
30000000,21453177,1621533569721169
30000000,2079182,1621533570021074
30000000,2065974,1621533570121506
30000000,2073085,1621533571021193
30000000,2063923,1621533571121260
30000000,21108694,1621533571821617
30000000,22997158,1621533571921158
30000000,2056670,1621533572021107
30000000,2058009,1621533572121069
30000000,21467782,1621533572221183
30000000,20718539,1621533572321165
30000000,22818918,1621533572421780
30000000,30000000,1621533572521568
30000000,30000000,1621533572622063
30000000,30000000,1621533572721073
42000000,42000000,1621533572821132
54000000,54000000,1621533572921147
66000000,66000000,1621533573021085
78000000,78000000,1621533573121068
90000000,90000000,1621533573221779
102000000,102000000,1621533573321228
114000000,87622860,1621533573421226
91200000,23642609,1621533573522148
72960000,32955810,1621533573621369
58368000,25262725,1621533573721075
46694000,21481040,1621533573821125
37355000,26370179,1621533573921107
30000000,30000000,1621533574021096
30000000,30000000,1621533574121075
42000000,14692565,1621533574221818
54000000,28881225,1621533574321154
43200000,22560781,1621533574421215
34560000,19454799,1621533574521112
30000000,30000000,1621533574621088
30000000,30000000,1621533574721129
42000000,29036394,1621533574821777
54000000,32770384,1621533574921182
43200000,29251653,1621533575021881
34560000,0,1621533575121070
30000000,30000000,1621533575221849
30000000,30000000,1621533575325149
42000000,39977470,1621533575421128
54000000,21170179,1621533575521141
43200000,40763753,1621533575621858
43200000,20370205,1621533575721400
34560000,13675225,1621533575821238
30000000,17002502,1621533575921145
30000000,2051069,1621533576021984
30000000,30000000,1621533576121083
30000000,30000000,1621533576221064
42000000,42000000,1621533576321104
54000000,42609264,1621533576421104
66000000,22744961,1621533576521127
52800000,18232956,1621533576621946
42240000,34673639,1621533576722088
42240000,42240000,1621533576822083
42240000,24677493,1621533576922289
54240000,20168492,1621533577021099
43392000,12707157,1621533577121786
34713000,30831494,1621533577221121
34713000,1021227,1621533577321171
30000000,30000000,1621533577422254
30000000,30000000,1621533577521564
30000000,11195238,1621533577621179
42000000,42000000,1621533577721153
42000000,28610309,1621533577822173
54000000,24677804,1621533577921161
43200000,27884389,1621533578021717
34560000,34560000,1621533578121129
34560000,30590165,1621533578222163
46560000,22660983,1621533578421877
37248000,37248000,1621533578521367
37248000,37248000,1621533578621790
49248000,41366848,1621533578722097
61248000,43092636,1621533578921147
48998000,48998000,1621533579021167
48998000,32575504,1621533579121918
60998000,22366100,1621533579221125
48798000,22159979,1621533579321716
39038000,17753147,1621533579421102
31230000,31230000,1621533579521082
31230000,31230000,1621533579621038
43230000,43230000,1621533579721257
55230000,36584452,1621533579821307
67230000,27368551,1621533580021184
53784000,53784000,1621533580121211
53784000,53784000,1621533580222442
65784000,65784000,1621533580322191
77784000,77784000,1621533580421912
89784000,89784000,1621533580521449
101784000,98023661,1621533580621135
113784000,99016289,1621533580721070
113784000,69425352,1621533580821245
91027000,23087732,1621533580921607
72821000,21837778,1621533581022037
58256000,55849671,1621533581121951
58256000,15447276,1621533581221029
46604000,15596715,1621533581321048
37283000,18027109,1621533581421060
30000000,17245407,1621533581521071
30000000,7137156,1621533581621050
30000000,30000000,1621533581723024
30000000,30000000,1621533581822620
42000000,27809030,1621533581921084
54000000,24590922,1621533582021140
43200000,12040638,1621533582121235
34560000,19150650,1621533582221194
30000000,30000000,1621533582323365
30000000,21488395,1621533582421772
42000000,40270163,1621533582622480
42000000,24852780,1621533582721090
33600000,33600000,1621533582821056
33600000,33600000,1621533582921260
45600000,29410297,1621533583021201
