30000000,2113262,1621533561678866
30000000,3155973,1621533561778925
30000000,3170142,1621533561878471
30000000,2118434,1621533561978551
30000000,9124170,1621533562079614
30000000,28383647,1621533562178647
30000000,20424187,1621533562279358
30000000,4194685,1621533562379750
30000000,2120782,1621533562478526
30000000,3251211,1621533562579664
30000000,6677814,1621533562679534
30000000,3176733,1621533562778670
30000000,3175204,1621533562878725
30000000,6564199,1621533562978472
30000000,9240901,1621533563079412
30000000,2114248,1621533563178610
30000000,3275068,1621533563278535
30000000,8573760,1621533563378614
30000000,2114510,1621533563478476
30000000,3217009,1621533563578601
30000000,12999225,1621533563678934
30000000,20270499,1621533563778955
30000000,27793440,1621533563878748
30000000,29625334,1621533563978867
30000000,27865706,1621533564078428
42000000,38014697,1621533564178755
42000000,12609990,1621533564281148
33600000,4212062,1621533564378677
30000000,2118469,1621533564478613
30000000,30000000,1621533564579585
30000000,7387064,1621533564679893
42000000,3154785,1621533564778829
33600000,3198317,1621533564878789
30000000,26997827,1621533564978481
30000000,11978665,1621533565078712
30000000,2122389,1621533565182411
30000000,3322187,1621533565278608
30000000,30000000,1621533565378572
30000000,8306013,1621533565482562
42000000,3234453,1621533565578534
33600000,1091815,1621533565678582
30000000,30000000,1621533565779368
30000000,3189814,1621533565878925
42000000,1095389,1621533565978790
33600000,9113989,1621533566078702
30000000,30000000,1621533566178781
30000000,7853157,1621533566278575
42000000,4205378,1621533566378562
33600000,1083997,1621533566478581
30000000,30000000,1621533566579330
30000000,1972236,1621533566679241
42000000,2126429,1621533566778521
33600000,2148776,1621533566878616
30000000,28385899,1621533566979669
30000000,15737164,1621533567078640
42000000,1088770,1621533567178769
33600000,5627740,1621533567278574
30000000,29851788,1621533567378599
30000000,3266849,1621533567478649
42000000,3250136,1621533567578605
33600000,1094749,1621533567678542
30000000,22348853,1621533567778533
30000000,3183097,1621533567878570
30000000,2109623,1621533567978799
30000000,20958472,1621533568078763
30000000,29409870,1621533568178807
30000000,3289670,1621533568278570
30000000,2133360,1621533568378568
30000000,4256155,1621533568478730
30000000,30000000,1621533568582587
30000000,8673449,1621533568682455
42000000,2121203,1621533568778628
33600000,3177127,1621533568878582
30000000,28033653,1621533568978694
30000000,10206013,1621533569079714
30000000,2116239,1621533569178739
30000000,3282168,1621533569278774
30000000,30000000,1621533569378785
30000000,8419830,1621533569479469
42000000,3220891,1621533569578548
33600000,2111281,1621533569678684
30000000,30000000,1621533569778759
30000000,9181156,1621533569878604
42000000,2117123,1621533569978482
33600000,10165917,1621533570078833
30000000,30000000,1621533570178824
30000000,4026359,1621533570278804
42000000,2113834,1621533570378658
33600000,2110864,1621533570478776
30000000,26367073,1621533570578658
30000000,2118543,1621533570678533
30000000,2111221,1621533570779508
30000000,4209090,1621533570878524
30000000,14078784,1621533570978599
30000000,10096684,1621533571078581
30000000,2121926,1621533571178687
30000000,3279137,1621533571278697
30000000,23025807,1621533571378909
30000000,4252505,1621533571478962
30000000,3233842,1621533571578446
30000000,2118942,1621533571678548
30000000,30000000,1621533571778702
30000000,30000000,1621533571879576
42000000,26532408,1621533571978598
54000000,34293151,1621533572081965
43200000,43200000,1621533572179841
43200000,34047653,1621533572279495
55200000,33695226,1621533572378609
44160000,39164546,1621533572480079
44160000,44160000,1621533572584140
44160000,44160000,1621533572679281
56160000,55513684,1621533572779744
68160000,53587647,1621533572878396
54528000,54528000,1621533572978607
54528000,52975150,1621533573079469
66528000,52703224,1621533573179344
53222000,47793952,1621533573279733
53222000,53222000,1621533573378694
53222000,43706505,1621533573479481
65222000,32214833,1621533573580029
52177000,37108446,1621533573680967
41741000,38040920,1621533573778427
41741000,30445433,1621533573880344
33392000,33392000,1621533573979764
33392000,33392000,1621533574080850
45392000,45392000,1621533574178621
57392000,53711636,1621533574279352
69392000,61383275,1621533574380943
81392000,30435107,1621533574480058
65113000,65113000,1621533574580910
65113000,52116975,1621533574680103
77113000,33747172,1621533574779596
61690000,35043216,1621533574880775
49352000,46272708,1621533574979640
49352000,37125113,1621533575079477
