30000000,22053690,1621533562184794
30000000,10383024,1621533562285554
30000000,3444624,1621533562386633
30000000,2162899,1621533562685507
30000000,2507130,1621533562986159
30000000,2508972,1621533563384669
30000000,4858309,1621533563684698
30000000,12233088,1621533563785837
30000000,11748026,1621533563885781
30000000,12965375,1621533563984717
30000000,16938439,1621533564085557
30000000,22269200,1621533564188632
30000000,1517673,1621533564384685
30000000,24128351,1621533564585373
30000000,18551078,1621533564986265
30000000,17915406,1621533565384717
30000000,19391537,1621533565784670
30000000,19937553,1621533566184746
30000000,16800446,1621533566584738
30000000,15272149,1621533566985474
30000000,2239503,1621533567085730
30000000,15455340,1621533567384766
30000000,14816105,1621533567784697
30000000,16459885,1621533568185005
30000000,3428990,1621533568284752
30000000,25258892,1621533568584731
30000000,22453787,1621533568985690
30000000,15944112,1621533569385734
30000000,20576998,1621533569785562
30000000,15842799,1621533570184853
30000000,21042088,1621533570584691
30000000,12133106,1621533570984776
30000000,19731943,1621533571384944
30000000,21006370,1621533571784689
30000000,15053198,1621533571886285
30000000,16693880,1621533571985356
30000000,18921293,1621533572084720
30000000,25716232,1621533572186523
30000000,14383305,1621533572286094
30000000,23482791,1621533572386297
30000000,28622161,1621533572485821
30000000,30000000,1621533572585786
42000000,24574538,1621533572684790
54000000,31362649,1621533572785511
43200000,31676261,1621533572885739
34560000,34560000,1621533572986436
34560000,34560000,1621533573084711
46560000,37743495,1621533573186812
58560000,32986757,1621533573286423
46848000,39840682,1621533573385608
46848000,27231610,1621533573486968
37478000,34388960,1621533573585768
37478000,29505010,1621533573686272
30000000,30000000,1621533573784764
30000000,30000000,1621533573884592
42000000,39457706,1621533573987079
54000000,26836242,1621533574086706
43200000,38282977,1621533574184598
43200000,32977930,1621533574285342
34560000,34560000,1621533574385323
34560000,34560000,1621533574486303
46560000,37336497,1621533574585650
58560000,31509155,1621533574684625
46848000,45519478,1621533574784834
46848000,35870697,1621533574884621
37478000,37478000,1621533574986779
37478000,37478000,1621533575085629
49478000,35828048,1621533575191186
61478000,30246348,1621533575285358
49182000,35765454,1621533575384638
39345000,29003169,1621533575486305
31476000,31118326,1621533575584772
31476000,27621501,1621533575684813
31476000,31476000,1621533575784662
31476000,30056487,1621533575885662
31476000,31476000,1621533575984597
31476000,31476000,1621533576086628
43476000,37344623,1621533576184710
55476000,33202572,1621533576286533
44380000,32584990,1621533576386616
35504000,35504000,1621533576486936
35504000,34266871,1621533576584837
47504000,32508578,1621533576687957
38003000,31806633,1621533576784631
38003000,21502616,1621533576886887
30402000,30402000,1621533576985817
30402000,28951708,1621533577087907
42402000,33452984,1621533577185897
33921000,31410215,1621533577286026
33921000,33921000,1621533577384654
33921000,33921000,1621533577488616
45921000,30185734,1621533577586717
57921000,36835131,1621533577684706
46336000,42826419,1621533577786361
46336000,28886359,1621533577886202
37068000,31560363,1621533577985983
37068000,36319838,1621533578086152
37068000,37068000,1621533578186536
37068000,37068000,1621533578284785
37068000,35293151,1621533578384723
49068000,35655254,1621533578486304
39254000,39254000,1621533578585477
39254000,39254000,1621533578684646
51254000,34767113,1621533578785736
63254000,31358484,1621533578887227
50603000,37278265,1621533578984963
40482000,31018937,1621533579085407
32385000,32385000,1621533579186386
32385000,29599988,1621533579285463
44385000,38567849,1621533579384734
44385000,36227675,1621533579485898
44385000,32670499,1621533579584646
35508000,34109645,1621533579686245
35508000,34849187,1621533579784810
35508000,35508000,1621533579885536
