30000000,30000000,1621533562178578
30000000,23004731,1621533562278549
42000000,5722260,1621533562379301
33600000,5882880,1621533562679577
30000000,3519003,1621533562979510
30000000,3816404,1621533563378666
30000000,12303426,1621533563678976
30000000,18146226,1621533563778911
30000000,27439961,1621533563878918
30000000,24258014,1621533563978784
30000000,20196737,1621533564079430
30000000,29475650,1621533564178695
30000000,20380224,1621533564280719
42000000,29119200,1621533564579680
33600000,2243768,1621533564679014
30000000,26158635,1621533564979646
30000000,30000000,1621533565378687
30000000,2205577,1621533565483391
42000000,27765823,1621533565778630
33600000,7903361,1621533565879776
30000000,27854802,1621533566179004
30000000,2366869,1621533566279902
30000000,28693159,1621533566579365
30000000,2414326,1621533566679741
42000000,24522467,1621533566978856
33600000,6964537,1621533567079603
30000000,27394325,1621533567378412
30000000,3068627,1621533567478482
30000000,28263251,1621533567778610
30000000,21111646,1621533568178725
30000000,12904553,1621533568279188
30000000,30000000,1621533568582540
30000000,2529255,1621533568684997
30000000,19865267,1621533568978725
30000000,12578886,1621533569078651
30000000,27373464,1621533569379763
30000000,3614472,1621533569480056
30000000,23807780,1621533569778734
30000000,2416642,1621533569878505
30000000,24357762,1621533570178688
30000000,8376697,1621533570279927
30000000,26948470,1621533570578641
30000000,27306049,1621533570978690
30000000,3520775,1621533571078511
30000000,24331388,1621533571378690
30000000,2365952,1621533571478832
30000000,30000000,1621533571778749
30000000,25879853,1621533571878638
42000000,25476687,1621533571980755
33600000,24025819,1621533572079288
30000000,30000000,1621533572179791
30000000,30000000,1621533572280710
42000000,41004970,1621533572380652
54000000,35616648,1621533572479471
43200000,43200000,1621533572584081
43200000,43200000,1621533572681204
55200000,47897492,1621533572780235
67200000,51835713,1621533572879405
53760000,53760000,1621533572978705
53760000,49268949,1621533573080008
65760000,54590670,1621533573180527
65760000,52320185,1621533573280610
52608000,52608000,1621533573378557
52608000,48426997,1621533573478599
64608000,48162883,1621533573580480
51686000,38580573,1621533573678720
41348000,41348000,1621533573778583
41348000,41348000,1621533573878408
53348000,46877537,1621533573980423
65348000,48944555,1621533574078461
52278000,52278000,1621533574179961
52278000,52278000,1621533574278532
64278000,61256871,1621533574380251
76278000,43746499,1621533574481692
61022000,59444925,1621533574579567
61022000,53625686,1621533574678598
61022000,57517136,1621533574779551
61022000,58767879,1621533574883803
61022000,58645132,1621533574979703
61022000,52128391,1621533575080422
61022000,61022000,1621533575178585
61022000,61022000,1621533575280416
73022000,57585718,1621533575379712
85022000,44428606,1621533575481464
68017000,44481962,1621533575580067
54413000,38697946,1621533575680837
43530000,43530000,1621533575782857
43530000,43530000,1621533575880575
55530000,45146745,1621533575978559
67530000,49722400,1621533576079873
54024000,47531510,1621533576179507
54024000,38567775,1621533576279359
43219000,43219000,1621533576378384
43219000,41625275,1621533576480040
55219000,49299294,1621533576578706
55219000,42419107,1621533576680837
44175000,44175000,1621533576778791
44175000,33623810,1621533576884099
56175000,52972930,1621533576979396
56175000,34823774,1621533577080717
44940000,38748289,1621533577179444
44940000,34436545,1621533577279589
35952000,35952000,1621533577380001
35952000,35952000,1621533577480669
47952000,42694637,1621533577579463
59952000,49136138,1621533577680196
59952000,48277530,1621533577783210
59952000,42763410,1621533577879723
47961000,41166962,1621533577980740
47961000,47159255,1621533578078427
47961000,47961000,1621533578181620
47961000,47961000,1621533578280756
59961000,53626486,1621533578380494
71961000,46727307,1621533578480461
57568000,54932507,1621533578579409
57568000,47817763,1621533578680723
57568000,45549853,1621533578780334
46054000,41770350,1621533578880083
46054000,46054000,1621533578979334
46054000,45670850,1621533579080743
58054000,47270208,1621533579179856
70054000,36995430,1621533579279307
56043000,45249244,1621533579379451
56043000,44163772,1621533579485230
44834000,44834000,1621533579579236
44834000,44834000,1621533579680266
56834000,55519790,1621533579779806
68834000,48045803,1621533579879613
80834000,46692053,1621533579980123
64667000,40575050,1621533580083983
51733000,47490076,1621533580179310
51733000,45128052,1621533580278770
51733000,43227439,1621533580378477
51733000,46590345,1621533580478442
51733000,51447877,1621533580579412
51733000,42671763,1621533580680585
51733000,45149199,1621533580780558
51733000,44571485,1621533580879773
51733000,50231454,1621533580978634
51733000,34147271,1621533581079608
41386000,31816222,1621533581179091
33108000,33108000,1621533581279330
33108000,33108000,1621533581378594
45108000,38537340,1621533581480570
57108000,47043440,1621533581578623
57108000,41772255,1621533581678553
45686000,42723381,1621533581779953
45686000,39496730,1621533581879606
57686000,35857715,1621533581979339
46148000,43431707,1621533582078605
46148000,38561885,1621533582183296
46148000,40692596,1621533582279354
46148000,46148000,1621533582378610
46148000,41738124,1621533582479404
46148000,44134998,1621533582580197
46148000,42326781,1621533582680225
46148000,42575476,1621533582787330
46148000,39413082,1621533582879341
46148000,46148000,1621533582979948
46148000,46148000,1621533583079632
58148000,47796168,1621533583178901
70148000,46576769,1621533583280256
56118000,43445657,1621533583379425
44894000,35184586,1621533583480715
35915000,32606921,1621533583581594
35915000,35915000,1621533583679129
35915000,35271869,1621533583780149
47915000,37083595,1621533583878517
38332000,34168237,1621533583978703
38332000,38332000,1621533584079823
38332000,38332000,1621533584180239
50332000,37364833,1621533584281188
62332000,43531821,1621533584380349
49865000,48663640,1621533584479932
49865000,46402510,1621533584578568
49865000,45618113,1621533584681493
49865000,46359508,1621533584778522
49865000,33229012,1621533584880551
39892000,39892000,1621533584979375
39892000,39892000,1621533585079549
51892000,47250278,1621533585179655
63892000,44556099,1621533585280909
51113000,51113000,1621533585379293
51113000,43997941,1621533585478592
63113000,50397198,1621533585581610
50490000,40790962,1621533585679215
50490000,44211692,1621533585778394
50490000,41712913,1621533585879469
50490000,33742065,1621533585978518
40392000,35195323,1621533586079312
40392000,36651585,1621533586178874
40392000,39739977,1621533586278425
40392000,35346252,1621533586378423
40392000,40392000,1621533586480356
40392000,40392000,1621533586578689
52392000,40656941,1621533586679332
64392000,42583963,1621533586779384
51513000,48584593,1621533586880405
51513000,40231135,1621533586981001
41210000,32478425,1621533587078586
32968000,32968000,1621533587180717
32968000,32968000,1621533587279520
44968000,41283749,1621533587378726
56968000,30851761,1621533587479445
45574000,39983320,1621533587580789
45574000,39065537,1621533587679611
45574000,40445477,1621533587783091
45574000,37249979,1621533587880312
45574000,37174420,1621533587979638
45574000,42541358,1621533588078586
45574000,44270748,1621533588180912
45574000,36487229,1621533588280076
45574000,43271803,1621533588380211
45574000,43747342,1621533588478566
40574000,40574000,1621533588582454
40574000,40574000,1621533588679593
52574000,44413020,1621533588779869
