30000000,5508084,1621533561778780
30000000,26691789,1621533562178431
30000000,11502005,1621533562279395
42000000,5786691,1621533562378524
33600000,4245772,1621533562579706
30000000,5173900,1621533562679467
30000000,9479358,1621533562978423
30000000,8950709,1621533563378589
30000000,14606129,1621533563678891
30000000,21718877,1621533563779000
30000000,29382697,1621533563878706
30000000,25129060,1621533563978825
30000000,17495318,1621533564079523
30000000,30000000,1621533564179495
30000000,21136695,1621533564279344
42000000,31637603,1621533564578469
33600000,2171889,1621533564678395
30000000,22271601,1621533564978610
30000000,7236424,1621533565078670
30000000,23699881,1621533565378664
30000000,2370514,1621533565482540
30000000,24324022,1621533565779411
30000000,6927156,1621533565878884
30000000,27569491,1621533566178826
30000000,8454929,1621533566279320
42000000,26285875,1621533566578594
33600000,2548408,1621533566678534
30000000,19730665,1621533566979753
30000000,5911193,1621533567078563
30000000,24780590,1621533567378479
30000000,2408902,1621533567478592
30000000,25741426,1621533567778571
30000000,2454476,1621533567878549
30000000,20578618,1621533568178849
30000000,10577696,1621533568278818
30000000,22870918,1621533568582422
30000000,7460306,1621533568684951
30000000,17457914,1621533568978664
30000000,13706119,1621533569079670
30000000,19670513,1621533569378519
30000000,7424548,1621533569479420
30000000,7514102,1621533569678504
30000000,23374469,1621533569778632
30000000,2420372,1621533569878453
30000000,22969168,1621533570178780
30000000,9282235,1621533570278716
30000000,24276618,1621533570578622
30000000,2400126,1621533570678441
30000000,25717957,1621533570978575
30000000,5013826,1621533571078447
30000000,21572944,1621533571378954
30000000,4652755,1621533571478919
30000000,28901472,1621533571778595
30000000,24823010,1621533571878540
30000000,30000000,1621533571980729
30000000,25949735,1621533572078409
42000000,41619381,1621533572178554
42000000,26209585,1621533572278586
54000000,39935594,1621533572379444
43200000,36928121,1621533572480036
43200000,43200000,1621533572578789
43200000,43200000,1621533572679949
55200000,55200000,1621533572778901
67200000,61254487,1621533572879087
79200000,74474299,1621533572978555
79200000,62287642,1621533573078471
63360000,63360000,1621533573179325
63360000,63360000,1621533573278688
75360000,64222293,1621533573378781
87360000,54932646,1621533573480118
69888000,59133167,1621533573579987
69888000,54966675,1621533573680396
55910000,55589603,1621533573778479
55910000,55910000,1621533573879471
55910000,55910000,1621533573979205
67910000,63086752,1621533574079217
79910000,73302818,1621533574178478
79910000,58250157,1621533574279888
63928000,63928000,1621533574380155
63928000,63928000,1621533574479429
75928000,75928000,1621533574580369
87928000,66809694,1621533574679441
99928000,83394442,1621533574780285
99928000,83892005,1621533574880749
99928000,81696557,1621533574978462
94928000,81100615,1621533575079905
94928000,80645918,1621533575178452
94928000,77654098,1621533575279282
94928000,74738533,1621533575378437
75942000,56350147,1621533575479391
60753000,59809989,1621533575578635
60753000,54850052,1621533575680793
60753000,60753000,1621533575782615
60753000,56728212,1621533575878456
72753000,65000311,1621533575979293
72753000,55532279,1621533576079361
58202000,58202000,1621533576178621
58202000,58202000,1621533576278422
70202000,60408500,1621533576378431
82202000,62332445,1621533576479272
65761000,65761000,1621533576578662
65761000,62238242,1621533576679410
77761000,62858904,1621533576778569
77761000,42653129,1621533576882525
62208000,58257409,1621533576979296
62208000,47871767,1621533577080123
49766000,49766000,1621533577179390
49766000,49766000,1621533577278560
61766000,59895486,1621533577378472
73766000,54576835,1621533577478432
59012000,53096097,1621533577580585
59012000,59012000,1621533577680096
59012000,59012000,1621533577778606
71012000,54550196,1621533577880978
83012000,52553801,1621533577978603
66409000,61656521,1621533578078472
66409000,66409000,1621533578179521
66409000,66409000,1621533578278478
78409000,78409000,1621533578378444
90409000,62296460,1621533578478409
102409000,88316842,1621533578579360
102409000,73486797,1621533578679870
81927000,74212525,1621533578779656
81927000,51317968,1621533578879313
65541000,65541000,1621533578979423
65541000,61114512,1621533579079457
77541000,58798722,1621533579178513
62032000,53152712,1621533579278476
62032000,62032000,1621533579379403
62032000,62032000,1621533579479062
74032000,67630258,1621533579578535
86032000,62439322,1621533579678413
68825000,68825000,1621533579778521
68825000,68825000,1621533579878475
80825000,68844562,1621533579979503
92825000,61142133,1621533580078567
74260000,62223020,1621533580178548
74260000,62560282,1621533580278627
74260000,62617046,1621533580378427
74260000,63094793,1621533580479458
74260000,74260000,1621533580578505
74260000,71677731,1621533580680038
86260000,72051170,1621533580780515
86260000,59146120,1621533580878804
69008000,65451490,1621533580978987
69008000,56359674,1621533581079526
69008000,59609191,1621533581178775
69008000,56590138,1621533581278411
69008000,64661523,1621533581378483
69008000,55790899,1621533581479956
64008000,64008000,1621533581578475
64008000,59641846,1621533581679931
76008000,60090130,1621533581778420
60806000,60806000,1621533581878454
60806000,58474430,1621533581981063
72806000,53672850,1621533582080412
58244000,58244000,1621533582178572
58244000,56863523,1621533582278542
70244000,67905903,1621533582378445
70244000,67799502,1621533582479349
70244000,60429357,1621533582578534
70244000,53809194,1621533582678474
