30000000,1060594,1621533561678787
30000000,2140298,1621533561878564
30000000,8768734,1621533562178387
30000000,10145711,1621533562279855
30000000,10133551,1621533562379228
30000000,2262851,1621533562478508
30000000,7131428,1621533562678660
30000000,2181831,1621533562878682
30000000,3442630,1621533562978565
30000000,4558174,1621533563378713
30000000,8852800,1621533563678668
30000000,11065306,1621533563778821
30000000,23113276,1621533563878664
30000000,21092168,1621533563978470
30000000,22272614,1621533564079398
30000000,23178470,1621533564179528
30000000,16377369,1621533564281117
30000000,1025689,1621533564378608
30000000,1029249,1621533564478539
30000000,22101945,1621533564579614
30000000,3252751,1621533564678990
30000000,1028323,1621533564778610
30000000,2046393,1621533564878658
30000000,18342060,1621533564978792
30000000,1029468,1621533565078553
30000000,1029188,1621533565179861
30000000,1022599,1621533565278507
30000000,20754707,1621533565378595
30000000,6645188,1621533565482476
30000000,1024065,1621533565579367
30000000,2084319,1621533565678559
30000000,23060232,1621533565778435
30000000,3235873,1621533565878583
30000000,1028292,1621533565978581
30000000,1028146,1621533566078619
30000000,24712510,1621533566178689
30000000,3265517,1621533566278525
30000000,1029372,1621533566378539
30000000,1027212,1621533566478521
30000000,19889636,1621533566578569
30000000,4364871,1621533566679222
30000000,1028036,1621533566778502
30000000,2061866,1621533566879416
30000000,21391466,1621533566978727
30000000,4694634,1621533567080082
30000000,1027674,1621533567178635
30000000,1028105,1621533567278531
30000000,25207090,1621533567378577
30000000,1030116,1621533567478570
30000000,1030916,1621533567578581
30000000,2145603,1621533567679207
30000000,17551130,1621533567778589
30000000,5379468,1621533567878524
30000000,1060210,1621533567978712
30000000,1032348,1621533568078721
30000000,17873020,1621533568178934
30000000,7006413,1621533568278677
30000000,1026085,1621533568378803
30000000,1028153,1621533568478682
30000000,23433400,1621533568578663
30000000,5659610,1621533568678472
30000000,1028295,1621533568778583
30000000,2061394,1621533568878536
30000000,22062657,1621533568978470
30000000,2051146,1621533569078569
30000000,1030277,1621533569178583
30000000,1027891,1621533569278577
30000000,26575592,1621533569378828
30000000,6608505,1621533569479445
30000000,1023579,1621533569578503
30000000,3116446,1621533569678609
30000000,26829552,1621533569778784
30000000,5411086,1621533569878556
30000000,1022973,1621533569978460
30000000,1026007,1621533570078716
30000000,19872988,1621533570178734
30000000,6662443,1621533570279879
30000000,1023209,1621533570378469
30000000,1030172,1621533570478541
30000000,20966181,1621533570578456
30000000,4221254,1621533570678609
30000000,1027420,1621533570779373
30000000,2059292,1621533570878465
30000000,20938730,1621533570978645
30000000,1028618,1621533571078626
30000000,1029378,1621533571178458
30000000,1028363,1621533571278562
30000000,18589728,1621533571378824
30000000,4442187,1621533571478786
30000000,1027682,1621533571578423
30000000,2072392,1621533571678453
30000000,26449557,1621533571778623
30000000,21003149,1621533571878590
30000000,29326059,1621533571978547
30000000,27045415,1621533572082823
30000000,30000000,1621533572178661
30000000,29063578,1621533572280212
42000000,32117654,1621533572380053
33600000,33600000,1621533572479985
33600000,33600000,1621533572582398
45600000,36435014,1621533572678541
57600000,47003068,1621533572780689
57600000,52985183,1621533572879900
57600000,48731695,1621533572978655
57600000,50659374,1621533573079444
57600000,54008876,1621533573180468
57600000,54722711,1621533573281281
57600000,57600000,1621533573379624
57600000,44126572,1621533573481180
69600000,50860705,1621533573578480
55680000,44041264,1621533573679667
44544000,44544000,1621533573778609
44544000,44544000,1621533573879635
56544000,46667695,1621533573979798
68544000,50439428,1621533574079828
54835000,54835000,1621533574178572
54835000,51770792,1621533574280370
66835000,61417487,1621533574380881
66835000,43224736,1621533574480917
53468000,53468000,1621533574579678
53468000,53468000,1621533574680783
65468000,60436889,1621533574778417
77468000,67157754,1621533574880708
77468000,69432993,1621533574980367
77468000,64853461,1621533575080358
77468000,63951176,1621533575178518
77468000,56105805,1621533575278549
61974000,61974000,1621533575380280
61974000,47944185,1621533575478550
73974000,49486792,1621533575579481
59179000,45865362,1621533575678438
47343000,47343000,1621533575778715
47343000,47343000,1621533575879696
59343000,52566502,1621533575979362
71343000,52035921,1621533576078526
57074000,54578760,1621533576178479
57074000,41321328,1621533576280020
45659000,45659000,1621533576379165
45659000,45659000,1621533576478392
57659000,50777888,1621533576578837
69659000,52538093,1621533576678528
55727000,51603549,1621533576778662
55727000,35343924,1621533576879425
44581000,44581000,1621533576979362
44581000,43186109,1621533577078404
56581000,37741495,1621533577178445
45264000,42898504,1621533577278425
45264000,45264000,1621533577379193
45264000,45264000,1621533577479771
57264000,51206647,1621533577578473
69264000,52230068,1621533577680284
55411000,43010554,1621533577779598
44328000,44328000,1621533577878559
44328000,44328000,1621533577979868
56328000,50047318,1621533578079287
68328000,53918931,1621533578180106
54662000,53212460,1621533578278429
54662000,54662000,1621533578380434
54662000,54662000,1621533578479295
66662000,62675852,1621533578578517
78662000,62906678,1621533578678485
62929000,55723443,1621533578780879
62929000,46154351,1621533578878395
50343000,50343000,1621533578979465
50343000,50343000,1621533579080167
62343000,46921274,1621533579180666
74343000,43740814,1621533579278592
59474000,53436273,1621533579379344
59474000,56396265,1621533579480393
59474000,59474000,1621533579578444
59474000,52629705,1621533579679273
71474000,58478090,1621533579778705
71474000,65897719,1621533579879529
71474000,62810805,1621533579978622
71474000,49094456,1621533580083311
57179000,50012986,1621533580179394
57179000,50612443,1621533580278748
57179000,53761389,1621533580378452
57179000,54423174,1621533580478684
57179000,57179000,1621533580578534
57179000,56471800,1621533580679370
69179000,57758260,1621533580780311
69179000,59287675,1621533580878481
69179000,57719508,1621533580978860
69179000,52939574,1621533581080327
55343000,47728569,1621533581179030
55343000,44753114,1621533581278463
55343000,48403009,1621533581378524
55343000,44216104,1621533581478421
44274000,44274000,1621533581578519
44274000,44274000,1621533581679335
56274000,56274000,1621533581779188
68274000,53889472,1621533581880860
80274000,49405866,1621533581980539
64219000,48376303,1621533582078689
51375000,47380101,1621533582183360
51375000,48771872,1621533582278478
51375000,51375000,1621533582378585
51375000,51375000,1621533582478461
63375000,53439115,1621533582578589
75375000,62150699,1621533582678436
75375000,49204103,1621533582778438
60300000,48563874,1621533582879210
60300000,56284741,1621533582981026
60300000,54481196,1621533583079586
60300000,60300000,1621533583178816
60300000,60300000,1621533583279660
72300000,57769245,1621533583378526
84300000,44834390,1621533583479815
67440000,44763274,1621533583579266
53952000,53952000,1621533583679152
53952000,46629424,1621533583778391
65952000,53374596,1621533583879052
65952000,49058585,1621533583978742
52761000,50441150,1621533584079936
52761000,52761000,1621533584180822
52761000,52761000,1621533584278597
64761000,61209149,1621533584379661
76761000,52522444,1621533584478419
61408000,56268059,1621533584578455
61408000,52699701,1621533584678433
