30000000,17834863,1621533562379885
30000000,17111416,1621533562478475
30000000,2777462,1621533562680147
30000000,1037080,1621533562878766
30000000,2538756,1621533562979583
30000000,1277867,1621533563178543
30000000,2560260,1621533563378689
30000000,9983883,1621533563678589
30000000,10001193,1621533563778728
30000000,14317540,1621533563878875
30000000,16814214,1621533563978614
30000000,17981061,1621533564079492
30000000,15839763,1621533564178724
30000000,11157369,1621533564280203
30000000,13093456,1621533564579636
30000000,3704154,1621533564680282
30000000,14593205,1621533564979704
30000000,3832738,1621533565078754
30000000,8921636,1621533565378709
30000000,5095418,1621533565483367
30000000,10860468,1621533565778484
30000000,7691503,1621533565878661
30000000,15749383,1621533566179048
30000000,2422844,1621533566278417
30000000,14277274,1621533566578543
30000000,3673134,1621533566678468
30000000,9293528,1621533566978606
30000000,7739137,1621533567079445
30000000,15797965,1621533567378682
30000000,10370419,1621533567778460
30000000,7401745,1621533567878615
30000000,9131461,1621533568178680
30000000,13342163,1621533568278892
30000000,9196100,1621533568582473
30000000,10372826,1621533568678586
30000000,16113344,1621533568978756
30000000,13966627,1621533569378651
30000000,9037152,1621533569480029
30000000,15987310,1621533569778480
30000000,2443801,1621533569878530
30000000,10584673,1621533570178911
30000000,7685912,1621533570278625
30000000,14667896,1621533570578524
30000000,3771469,1621533570678652
30000000,17791958,1621533570978526
30000000,16414411,1621533571378601
30000000,3710311,1621533571478698
30000000,13922182,1621533571778509
30000000,16270036,1621533571878472
30000000,16368725,1621533571981554
30000000,15554605,1621533572081877
30000000,17795437,1621533572179689
30000000,19500504,1621533572280153
30000000,18551521,1621533572380608
30000000,24523373,1621533572478419
30000000,19681106,1621533572578724
30000000,28200440,1621533572678507
30000000,26834925,1621533572780750
30000000,29755767,1621533572879997
30000000,26496678,1621533572978680
30000000,30000000,1621533573079978
30000000,29995034,1621533573178398
42000000,25112892,1621533573279814
33600000,32540688,1621533573378738
33600000,31185462,1621533573480607
45600000,25938376,1621533573579286
36480000,27950844,1621533573681595
30000000,28570593,1621533573778701
30000000,30000000,1621533573879532
30000000,30000000,1621533573978409
42000000,35925160,1621533574079177
42000000,33485408,1621533574179336
33600000,33600000,1621533574278501
33600000,33600000,1621533574379498
45600000,31602814,1621533574478602
57600000,35959359,1621533574578636
46080000,29781173,1621533574678643
36864000,36864000,1621533574779460
36864000,36864000,1621533574878530
48864000,40002325,1621533574979800
60864000,36546006,1621533575078554
48691000,41425818,1621533575178676
48691000,31941875,1621533575279321
38952000,35484108,1621533575380244
38952000,29730776,1621533575480944
31161000,27026759,1621533575582456
31161000,20914680,1621533575679279
30000000,29771931,1621533575782738
30000000,25296840,1621533575879352
30000000,30000000,1621533575978463
30000000,30000000,1621533576080344
42000000,31916588,1621533576178705
33600000,28297995,1621533576279950
33600000,27365998,1621533576379252
33600000,27058071,1621533576480446
33600000,33265501,1621533576578563
33600000,33600000,1621533576679291
33600000,29456092,1621533576778705
33600000,22734857,1621533576878545
30000000,26915372,1621533576979379
30000000,27115590,1621533577080666
30000000,23562946,1621533577179465
30000000,26530558,1621533577278520
30000000,26852604,1621533577378418
30000000,26601296,1621533577478360
30000000,30000000,1621533577579388
30000000,30000000,1621533577678557
42000000,33585319,1621533577780316
33600000,22101018,1621533577878684
30000000,29847238,1621533577979747
30000000,30000000,1621533578078525
42000000,25872334,1621533578179577
54000000,34639374,1621533578280121
43200000,35221526,1621533578378383
43200000,31383920,1621533578479858
34560000,34560000,1621533578578420
34560000,34560000,1621533578679275
46560000,32815643,1621533578779700
