30000000,4380140,1621533561684650
30000000,4203491,1621533561784977
30000000,2112758,1621533561884771
30000000,5466373,1621533561984771
30000000,6939043,1621533562084603
30000000,2131865,1621533562184701
30000000,4244968,1621533562284658
30000000,9204596,1621533562386596
30000000,14357893,1621533562484587
30000000,4787261,1621533562584724
30000000,6006716,1621533562685462
30000000,4270384,1621533562784698
30000000,2123756,1621533562884741
30000000,4869561,1621533562986225
30000000,7141366,1621533563084745
30000000,2115792,1621533563184688
30000000,4314324,1621533563284620
30000000,5051592,1621533563384692
30000000,2192577,1621533563488599
30000000,3164100,1621533563584628
30000000,6133232,1621533563684962
30000000,10002728,1621533563785716
30000000,11770026,1621533563884713
30000000,20459244,1621533563984677
30000000,27710510,1621533564085485
30000000,19953092,1621533564184644
30000000,11688315,1621533564284666
30000000,3183328,1621533564384640
30000000,2135639,1621533564484662
30000000,16259439,1621533564585395
30000000,6029443,1621533564685316
30000000,5282297,1621533564784751
30000000,2112889,1621533564884809
30000000,13472023,1621533564986310
30000000,13278127,1621533565085492
30000000,2109075,1621533565184777
30000000,4239654,1621533565286408
30000000,16545342,1621533565384816
30000000,6594413,1621533565485309
30000000,3221428,1621533565584703
30000000,3271608,1621533565684634
30000000,18529697,1621533565784590
30000000,7878734,1621533565888740
30000000,3235004,1621533565984694
30000000,8851483,1621533566084807
30000000,19511483,1621533566184630
30000000,11266461,1621533566284636
30000000,3198178,1621533566384746
30000000,3152284,1621533566484732
30000000,19980865,1621533566584650
30000000,5401934,1621533566684711
30000000,4206032,1621533566784777
30000000,2119426,1621533566884801
30000000,14943514,1621533566985622
30000000,22630308,1621533567084731
30000000,2178652,1621533567184863
30000000,5252361,1621533567284592
30000000,16788182,1621533567384669
30000000,5817134,1621533567491175
30000000,3178837,1621533567584670
30000000,3234935,1621533567684664
30000000,16071063,1621533567784620
30000000,9085503,1621533567884592
30000000,3208371,1621533567984851
30000000,10206049,1621533568084708
30000000,8608362,1621533568184703
30000000,16294635,1621533568284690
30000000,3150232,1621533568384798
30000000,4185013,1621533568484684
30000000,13442097,1621533568584678
30000000,12984389,1621533568685105
30000000,5414933,1621533568784713
30000000,3150871,1621533568885002
30000000,23193840,1621533568985737
30000000,7956130,1621533569084780
30000000,3270382,1621533569184853
30000000,4249053,1621533569284770
30000000,13280336,1621533569384713
