30000000,3237389,1621533561721460
30000000,5359282,1621533561821387
30000000,2113482,1621533561921208
30000000,9108669,1621533562021177
30000000,3144363,1621533562121380
30000000,2122335,1621533562221750
30000000,3178569,1621533562321017
30000000,2125456,1621533562421189
30000000,3174573,1621533562522201
30000000,3224321,1621533562622048
30000000,3235916,1621533562725106
30000000,5404888,1621533562821168
30000000,2119703,1621533562921158
30000000,9174476,1621533563021109
30000000,3150267,1621533563121060
30000000,2119914,1621533563221109
30000000,3182081,1621533563321140
30000000,2125327,1621533563421133
30000000,3160652,1621533563521159
30000000,3177653,1621533563621132
30000000,3246902,1621533563721329
30000000,5359403,1621533563821174
30000000,2130292,1621533563921153
30000000,9198549,1621533564022323
30000000,3155549,1621533564122107
30000000,2121707,1621533564225849
30000000,3236019,1621533564321074
30000000,2138799,1621533564422478
30000000,3145040,1621533564531818
30000000,3166931,1621533564621073
30000000,3227774,1621533564721073
30000000,5418111,1621533564821267
30000000,2107774,1621533564925116
30000000,9159370,1621533565022216
30000000,3148102,1621533565121399
30000000,2118106,1621533565221154
30000000,3179265,1621533565321114
30000000,2129881,1621533565421380
30000000,5406686,1621533565521203
30000000,3179273,1621533565621178
30000000,3244291,1621533565721877
30000000,6374747,1621533565821131
30000000,2116606,1621533565921209
30000000,9177660,1621533566025273
30000000,3138004,1621533566121412
30000000,2127487,1621533566222363
30000000,3219181,1621533566321170
30000000,2123450,1621533566421352
30000000,3149507,1621533566521148
30000000,3182181,1621533566622463
30000000,3236961,1621533566721245
30000000,5362265,1621533566821059
30000000,2119647,1621533566921462
30000000,9200399,1621533567022138
30000000,3155005,1621533567122131
30000000,2110623,1621533567221239
30000000,3166447,1621533567321139
30000000,2137457,1621533567421181
30000000,3244759,1621533567521043
30000000,3197857,1621533567621173
30000000,3227048,1621533567721194
30000000,5376403,1621533567821917
30000000,2147504,1621533567921165
30000000,9240168,1621533568021168
30000000,3145506,1621533568121160
30000000,2137785,1621533568222430
30000000,3185271,1621533568321411
30000000,2108754,1621533568422091
30000000,3161574,1621533568521140
30000000,3172599,1621533568621211
30000000,3257321,1621533568721120
30000000,5381055,1621533568821157
30000000,2116799,1621533568921222
30000000,9192518,1621533569021376
30000000,3141434,1621533569121316
30000000,2113426,1621533569221170
30000000,3176230,1621533569321138
30000000,2122298,1621533569422178
30000000,7352891,1621533569521097
30000000,3191185,1621533569621064
30000000,3245041,1621533569721100
30000000,5376793,1621533569821956
30000000,2120611,1621533569921192
30000000,10179669,1621533570021184
30000000,3144325,1621533570121241
30000000,2132587,1621533570222155
30000000,3184598,1621533570321227
30000000,2113849,1621533570421192
30000000,6534742,1621533570521217
30000000,3178793,1621533570621919
30000000,3235917,1621533570721203
30000000,5358363,1621533570821083
30000000,2114177,1621533570921107
30000000,21657648,1621533571021112
30000000,4159118,1621533571121453
30000000,2112383,1621533571221176
30000000,3180143,1621533571321250
30000000,2108757,1621533571421099
30000000,3166077,1621533571521129
30000000,3211292,1621533571621152
30000000,3240503,1621533571726414
30000000,5380280,1621533571821497
30000000,2124405,1621533571921182
30000000,10160921,1621533572021209
30000000,3158176,1621533572121817
30000000,2134743,1621533572221085
30000000,3194542,1621533572322200
30000000,2128933,1621533572421013
30000000,3152920,1621533572521801
30000000,3192291,1621533572622107
30000000,3241382,1621533572721831
30000000,5396447,1621533572821950
30000000,2145695,1621533572922753
30000000,9273142,1621533573021025
30000000,3158964,1621533573121812
30000000,2149552,1621533573222356
30000000,3200533,1621533573322807
30000000,2139289,1621533573423246
30000000,3194288,1621533573522827
30000000,3196414,1621533573622316
30000000,3255255,1621533573722108
30000000,5409859,1621533573821029
30000000,2138587,1621533573922521
30000000,9069841,1621533574021152
30000000,3153553,1621533574121941
30000000,2117901,1621533574222358
30000000,3197910,1621533574321951
30000000,2135262,1621533574422053
30000000,4251266,1621533574523337
30000000,3187449,1621533574621112
30000000,3251898,1621533574722014
30000000,5427840,1621533574822579
30000000,3121379,1621533574921961
30000000,9212535,1621533575022991
30000000,3154495,1621533575122421
30000000,2211751,1621533575221921
30000000,3177035,1621533575325103
30000000,2121770,1621533575421904
30000000,6414267,1621533575523258
30000000,3187827,1621533575621987
30000000,2123489,1621533575721271
30000000,5370993,1621533575821077
30000000,2122536,1621533575921124
30000000,10178625,1621533576021923
30000000,3152169,1621533576121104
30000000,2129920,1621533576222326
30000000,3205950,1621533576321829
30000000,2122860,1621533576421832
30000000,3163444,1621533576521798
30000000,3191220,1621533576623331
30000000,2144513,1621533576722980
30000000,5403131,1621533576822173
30000000,2119926,1621533576923038
30000000,9128370,1621533577024000
30000000,3158064,1621533577123452
30000000,2114795,1621533577221142
30000000,3199398,1621533577321926
30000000,2125362,1621533577422279
30000000,3165829,1621533577521463
30000000,3208467,1621533577622190
30000000,2137527,1621533577721269
30000000,5400256,1621533577822093
30000000,2149510,1621533577921085
30000000,9277743,1621533578021028
30000000,3148775,1621533578121152
30000000,2127221,1621533578223470
