30000000,1032399,1621533562178624
30000000,2177253,1621533562379280
30000000,1048036,1621533563178593
30000000,2148070,1621533563378533
30000000,1040755,1621533564178644
30000000,2134261,1621533564378538
30000000,1045045,1621533565180046
30000000,2135768,1621533565378618
30000000,1043506,1621533566178960
30000000,2134110,1621533566378513
30000000,1041448,1621533567178680
30000000,2165231,1621533567382407
30000000,1039412,1621533568178977
30000000,2133868,1621533568378854
30000000,1039993,1621533569178826
30000000,2130995,1621533569379701
30000000,1035579,1621533570178550
30000000,2135613,1621533570379386
30000000,1043355,1621533571178605
30000000,3132130,1621533571378523
30000000,1046766,1621533572179900
30000000,2123649,1621533572378531
30000000,1044006,1621533573179301
30000000,2125247,1621533573378606
30000000,1042589,1621533574178544
30000000,2124020,1621533574380809
30000000,1038644,1621533575178631
30000000,2127260,1621533575378412
30000000,1073370,1621533576178521
30000000,2134101,1621533576379133
30000000,1043099,1621533577179486
30000000,2132634,1621533577379976
30000000,1046035,1621533578180962
30000000,2133283,1621533578380882
30000000,1041568,1621533579179815
30000000,2122937,1621533579378543
30000000,2038497,1621533580179369
30000000,2120511,1621533580378622
30000000,1036695,1621533581180042
30000000,2125259,1621533581378382
30000000,1043238,1621533582183318
30000000,2134134,1621533582378636
30000000,1043776,1621533583179963
30000000,2133544,1621533583379341
30000000,1066796,1621533584180873
30000000,2167638,1621533584379438
30000000,1035114,1621533585179611
30000000,3130637,1621533585379381
30000000,1042740,1621533586178923
30000000,2130089,1621533586378348
30000000,1043377,1621533587180305
30000000,2121127,1621533587379701
30000000,1079252,1621533588180285
30000000,2128368,1621533588378479
30000000,1036796,1621533589180615
30000000,2123725,1621533589380265
30000000,1042764,1621533590178528
30000000,2125324,1621533590379352
30000000,1039323,1621533591179876
30000000,2123698,1621533591379898
30000000,1045529,1621533592181218
30000000,2126518,1621533592378581
30000000,1037446,1621533593178648
30000000,2133370,1621533593380513
30000000,1044411,1621533594179099
30000000,2128050,1621533594378834
30000000,1044591,1621533595178505
30000000,2128521,1621533595378552
30000000,1076046,1621533596178594
30000000,1027326,1621533596378747
30000000,1101160,1621533596482525
