5533696.0	63549000.0
5582848.0	63549000.0
5550080.0	63549000.0
5550080.0	63549000.0
5517312.0	63549000.0
5849088.0	63549000.0
5918720.0	63549000.0
6127616.0	63549000.0
6389760.0	63549000.0
6668288.0	63549000.0
6643712.0	63549000.0
6959104.0	63549000.0
7045120.0	63549000.0
7196672.0	63549000.0
6893568.0	63549000.0
7282688.0	63549000.0
7053312.0	63549000.0
7217152.0	63549000.0
7249920.0	63549000.0
7229440.0	63549000.0
7155712.0	63549000.0
7159808.0	63549000.0
7159808.0	63549000.0
7176192.0	63549000.0
7311360.0	63549000.0
7221248.0	63549000.0
7356416.0	63549000.0
7364608.0	63549000.0
7372800.0	63549000.0
7352320.0	63549000.0
7421952.0	63549000.0
7299072.0	63549000.0
7315456.0	63549000.0
7319552.0	63549000.0
7327744.0	63549000.0
7475200.0	63549000.0
7352320.0	63549000.0
7352320.0	63549000.0
7614464.0	63549000.0
7507968.0	63549000.0
7389184.0	63549000.0
7409664.0	63549000.0
7413760.0	63549000.0
7430144.0	63549000.0
7700480.0	63549000.0
7585792.0	63549000.0
7467008.0	63549000.0
7602176.0	63549000.0
7614464.0	63549000.0
7528448.0	63549000.0
7536640.0	63549000.0
7540736.0	63549000.0
7712768.0	63549000.0
7729152.0	63549000.0
7671808.0	63549000.0
7675904.0	63549000.0
7680000.0	63549000.0
7692288.0	63549000.0
7946240.0	63549000.0
7753728.0	63549000.0
7761920.0	63549000.0
7774208.0	63549000.0
7782400.0	63549000.0
7798784.0	63549000.0
7987200.0	63549000.0
7991296.0	63549000.0
7868416.0	63549000.0
7876608.0	63549000.0
7999488.0	63549000.0
7888896.0	63549000.0
8032256.0	63549000.0
8060928.0	63549000.0
8200192.0	63549000.0
7950336.0	63549000.0
7954432.0	63549000.0
7958528.0	63549000.0
7962624.0	63549000.0
8228864.0	63549000.0
7950336.0	63549000.0
8142848.0	63549000.0
8019968.0	63549000.0
8159232.0	63549000.0
8163328.0	63549000.0
8175616.0	63549000.0
8101888.0	63549000.0
8368128.0	63549000.0
8114176.0	63549000.0
8130560.0	63549000.0
8269824.0	63549000.0
8335360.0	63549000.0
9363456.0	63549000.0
9060352.0	63549000.0
9068544.0	63549000.0
9080832.0	63549000.0
9089024.0	63549000.0
9093120.0	63549000.0
9101312.0	63549000.0
9113600.0	63549000.0
9248768.0	63549000.0
9134080.0	63549000.0
9019392.0	63549000.0
9289728.0	63549000.0
9039872.0	63549000.0
9072640.0	63549000.0
9072640.0	63549000.0
9076736.0	63549000.0
9084928.0	63549000.0
9097216.0	63549000.0
9252864.0	63549000.0
9138176.0	63549000.0
9154560.0	63549000.0
9289728.0	63549000.0
9162752.0	63549000.0
9302016.0	63549000.0
9191424.0	63549000.0
9199616.0	63549000.0
9211904.0	63549000.0
9203712.0	63549000.0
9224192.0	63549000.0
9359360.0	63549000.0
9371648.0	63549000.0
9248768.0	63549000.0
9261056.0	63549000.0
9322496.0	63549000.0
9342976.0	63549000.0
9351168.0	63549000.0
9490432.0	63549000.0
9789440.0	63549000.0
9682944.0	63549000.0
9588736.0	63549000.0
9474048.0	63549000.0
9482240.0	63549000.0
9617408.0	63549000.0
9637888.0	63549000.0
9646080.0	63549000.0
9650176.0	63549000.0
9523200.0	63549000.0
9469952.0	63549000.0
9658368.0	63549000.0
9662464.0	63549000.0
9560064.0	63549000.0
9564160.0	63549000.0
9576448.0	63549000.0
9707520.0	63549000.0
9637888.0	63549000.0
9641984.0	63549000.0
9777152.0	63549000.0
9789440.0	63549000.0
9854976.0	63549000.0
9859072.0	63549000.0
9744384.0	63549000.0
9748480.0	63549000.0
10076160.0	63549000.0
9826304.0	63549000.0
9965568.0	63549000.0
9838592.0	63549000.0
9977856.0	63549000.0
10100736.0	63549000.0
9859072.0	63549000.0
9871360.0	63549000.0
9887744.0	63549000.0
9895936.0	63549000.0
9916416.0	63549000.0
9928704.0	63549000.0
9932800.0	63549000.0
10199040.0	63549000.0
9957376.0	63549000.0
9990144.0	63549000.0
10129408.0	63549000.0
10137600.0	63549000.0
10014720.0	63549000.0
10018816.0	63549000.0
10080256.0	63549000.0
10084352.0	63549000.0
10084352.0	63549000.0
10084352.0	63549000.0
10035200.0	63549000.0
10166272.0	63549000.0
10166272.0	63549000.0
10166272.0	63549000.0
