30000000,12348940,1621532745321385
30000000,22722015,1621532745421270
30000000,7498633,1621532745621340
30000000,7075692,1621532745921508
30000000,1026483,1621532746121427
30000000,5811054,1621532746325297
30000000,13093076,1621532746621353
30000000,14679655,1621532746721270
30000000,7201521,1621532746821208
30000000,30000000,1621532746921340
30000000,21398924,1621532747021408
42000000,27147047,1621532747121413
33600000,17976642,1621532747221363
30000000,21702813,1621532747521400
30000000,11522685,1621532747621473
30000000,27275992,1621532747921323
30000000,5867053,1621532748021317
30000000,15933007,1621532748321501
30000000,13774313,1621532748421357
30000000,23113097,1621532748721495
30000000,11440050,1621532748821661
30000000,25056019,1621532749121384
30000000,5745130,1621532749222071
30000000,25328977,1621532749521438
30000000,8245927,1621532749621243
30000000,17985627,1621532749921515
30000000,12608368,1621532750021287
30000000,20622324,1621532750321447
30000000,13139613,1621532750421378
30000000,20658477,1621532750721231
30000000,11956126,1621532750821340
30000000,27583184,1621532751121533
30000000,6832253,1621532751221290
30000000,28741709,1621532751521278
30000000,29252951,1621532751921714
30000000,26895461,1621532752321428
30000000,9448101,1621532752421287
30000000,22843012,1621532752721185
30000000,8125008,1621532752821431
30000000,25925653,1621532753121221
30000000,5313820,1621532753221597
30000000,19219768,1621532753521397
30000000,13259155,1621532753621380
30000000,25054409,1621532753921234
30000000,4707678,1621532754021276
30000000,24645962,1621532754321468
30000000,12168910,1621532754421940
30000000,24675121,1621532754721453
30000000,30000000,1621532754821262
30000000,30000000,1621532754921599
30000000,30000000,1621532755021196
42000000,34146329,1621532755121490
54000000,43196288,1621532755221557
43200000,42886743,1621532755323472
43200000,34791815,1621532755421292
43200000,29734925,1621532755521255
34560000,9837708,1621532755623212
30000000,30000000,1621532755721316
30000000,30000000,1621532755823430
42000000,34141511,1621532755921338
54000000,53608958,1621532756025185
54000000,39705853,1621532756122551
43200000,39215818,1621532756223250
43200000,43200000,1621532756321425
43200000,38279944,1621532756422884
55200000,53778541,1621532756521552
55200000,54269711,1621532756623092
55200000,50669511,1621532756722144
55200000,55200000,1621532756822090
55200000,55200000,1621532756922560
67200000,51393749,1621532757023172
79200000,59590516,1621532757122246
63360000,48292715,1621532757221288
50688000,50688000,1621532757321383
50688000,50688000,1621532757422216
62688000,59718357,1621532757525287
74688000,58216503,1621532757623004
59750000,59750000,1621532757722563
59750000,59750000,1621532757823426
71750000,63623679,1621532757921373
83750000,68990252,1621532758022694
83750000,79068887,1621532758122035
83750000,68154726,1621532758222289
83750000,75807140,1621532758321465
83750000,83750000,1621532758421429
83750000,80900639,1621532758522856
95750000,78599238,1621532758622737
95750000,86120288,1621532758722079
95750000,80092311,1621532758822046
95750000,75454495,1621532758922608
76600000,62780577,1621532759022003
76600000,76600000,1621532759121376
76600000,76600000,1621532759224587
76600000,76600000,1621532759321338
76600000,76600000,1621532759422944
76600000,76600000,1621532759522843
98772000,78190905,1621532759622688
79017000,74777155,1621532759723879
