30000000,1047013,1621532744685132
30000000,2134103,1621532744984834
30000000,1079088,1621532745686284
30000000,2132291,1621532745984913
30000000,1046198,1621532746684984
30000000,2136823,1621532746986094
30000000,1036798,1621532747684943
30000000,2140639,1621532747984886
30000000,1041100,1621532748685717
30000000,2140075,1621532748984811
30000000,1080275,1621532749686747
30000000,2136422,1621532749984817
30000000,1057940,1621532750684879
30000000,2142030,1621532750984909
30000000,1040648,1621532751684817
30000000,2159781,1621532751985047
30000000,1046368,1621532752686245
30000000,2141747,1621532752984889
30000000,1074507,1621532753684728
30000000,2196933,1621532753984910
30000000,1040475,1621532754684850
30000000,2127277,1621532754986640
30000000,1099853,1621532755786194
30000000,2130654,1621532755984720
30000000,1054897,1621532756784767
30000000,2134218,1621532756986723
30000000,1044027,1621532757787227
30000000,2131718,1621532757984818
30000000,1045637,1621532758785516
30000000,2159901,1621532758985594
30000000,1039903,1621532759784746
30000000,2133626,1621532759985660
30000000,1040258,1621532760784869
30000000,2139447,1621532760984734
30000000,1045091,1621532761784794
30000000,2126740,1621532761984817
30000000,1042766,1621532762786619
30000000,2135989,1621532762986988
30000000,1044140,1621532763785856
30000000,2141857,1621532763985656
30000000,1046600,1621532764785949
30000000,2189239,1621532764986806
30000000,1045573,1621532765784840
30000000,2138493,1621532765986393
30000000,1047045,1621532766784942
30000000,2127366,1621532766987142
30000000,1101326,1621532767784803
30000000,2142627,1621532767985848
30000000,1050163,1621532768784809
30000000,2207988,1621532768984797
30000000,1052770,1621532769784701
30000000,2133293,1621532769984888
30000000,1048384,1621532770784811
30000000,2137162,1621532770985703
30000000,1044435,1621532771785611
30000000,2142448,1621532771984742
30000000,1191749,1621532772786724
30000000,2100026,1621532772986925
30000000,1040135,1621532773788776
30000000,2131349,1621532773985673
30000000,1045399,1621532774784739
30000000,2141648,1621532774984721
30000000,1049041,1621532775784801
30000000,2133692,1621532775987102
30000000,1074129,1621532776786387
30000000,2140406,1621532776984757
30000000,1044269,1621532777784858
30000000,2133019,1621532777984799
30000000,1044588,1621532778784729
30000000,2139827,1621532778984765
30000000,1047535,1621532779784967
30000000,2134383,1621532779984773
30000000,2042494,1621532780784962
30000000,2133415,1621532780985466
30000000,1040836,1621532781784830
30000000,2137798,1621532781984870
30000000,1046038,1621532782785087
30000000,2134499,1621532782984803
30000000,1047743,1621532783785144
30000000,2142044,1621532783986025
30000000,2055866,1621532784785218
30000000,2136873,1621532784984817
30000000,1043899,1621532785784769
30000000,2137875,1621532785985793
30000000,1042794,1621532786785501
30000000,2171968,1621532786985733
30000000,1054108,1621532787784833
30000000,2134599,1621532787984823
30000000,1088435,1621532788784688
30000000,2138392,1621532788984770
30000000,1043766,1621532789788739
30000000,2137534,1621532789984780
30000000,1039967,1621532790785555
30000000,2133738,1621532790986718
30000000,1056264,1621532791785597
30000000,2133458,1621532791984742
30000000,2048524,1621532792784723
30000000,2156184,1621532792986304
30000000,1045472,1621532793785876
30000000,3130574,1621532793985879
30000000,1093992,1621532794784773
30000000,2130448,1621532794984742
30000000,1050909,1621532795785519
30000000,2130495,1621532795984753
30000000,1091710,1621532796784843
30000000,2130250,1621532796986052
30000000,1048864,1621532797785526
30000000,2130927,1621532797984761
30000000,3000000,1621532798788782
30000000,2134655,1621532798986019
30000000,1053351,1621532799785794
30000000,2169589,1621532799986749
30000000,1046983,1621532800785656
30000000,2136213,1621532800989447
30000000,1048861,1621532801786561
30000000,3172259,1621532801984819
30000000,2043404,1621532802786901
30000000,2183217,1621532802984856
30000000,1044157,1621532803786226
30000000,2218089,1621532803985605
30000000,1046989,1621532804785620
30000000,2136382,1621532804984798
30000000,1050619,1621532805784743
30000000,2132321,1621532805985122
30000000,1082252,1621532806786722
30000000,2133008,1621532806984988
30000000,1034831,1621532807784832
30000000,2137445,1621532807984873
30000000,1047288,1621532808784793
30000000,2137164,1621532808984801
30000000,1051838,1621532809784974
30000000,2166378,1621532809984840
30000000,1083554,1621532810785014
30000000,2132441,1621532810984868
30000000,1052657,1621532811784828
30000000,2132494,1621532811984914
30000000,1050041,1621532812785992
30000000,2133005,1621532812984839
30000000,1050333,1621532813784928
30000000,2125365,1621532813984871
30000000,1095647,1621532814784740
30000000,2146253,1621532814984753
30000000,1047172,1621532815785801
30000000,2139291,1621532815985634
30000000,1055174,1621532816786697
30000000,2130228,1621532816984800
30000000,1047807,1621532817787567
30000000,2129344,1621532817985410
30000000,1083884,1621532818787293
30000000,2129151,1621532818987154
30000000,1052820,1621532819784759
30000000,2165035,1621532819989963
30000000,1050692,1621532820784872
30000000,2140777,1621532820985568
30000000,1049183,1621532821785801
30000000,2125967,1621532821984795
30000000,1081873,1621532822784720
30000000,2137328,1621532822984971
30000000,1044136,1621532823785943
30000000,2212802,1621532823985720
30000000,1046203,1621532824785006
30000000,2140523,1621532824985682
30000000,1047747,1621532825784787
30000000,2135495,1621532825984960
30000000,2059344,1621532826788435
30000000,2140205,1621532826985755
30000000,1045908,1621532827786070
30000000,2141824,1621532827986453
30000000,1049864,1621532828785944
30000000,2137125,1621532828986337
30000000,1043846,1621532829786375
30000000,2138635,1621532829985978
30000000,1084547,1621532830784908
30000000,2128043,1621532830986124
30000000,1052433,1621532831784793
30000000,2162089,1621532831984824
30000000,1044389,1621532832786363
30000000,2188851,1621532832985565
30000000,1044826,1621532833786840
30000000,2147054,1621532833985547
30000000,1065278,1621532834784829
30000000,2125435,1621532834985721
30000000,1051324,1621532835784997
30000000,2136269,1621532835986627
30000000,1050960,1621532836786654
30000000,2128537,1621532836984781
30000000,1043543,1621532837784962
30000000,3362621,1621532837984895
30000000,3052129,1621532838784955
30000000,2186685,1621532838984875
30000000,1040167,1621532839784764
30000000,2128158,1621532839985914
30000000,1050668,1621532840784790
30000000,2126972,1621532840984925
30000000,1049378,1621532841784758
30000000,2125820,1621532841984822
30000000,3048348,1621532842785616
30000000,2175279,1621532842984700
30000000,1049552,1621532843784827
30000000,2133857,1621532843985648
30000000,1050634,1621532844784908
30000000,2178702,1621532844984780
30000000,1051329,1621532845795676
30000000,2135557,1621532845988822
30000000,2040014,1621532846785457
30000000,2145242,1621532846985596
30000000,1046058,1621532847791559
30000000,2176098,1621532847985727
30000000,1049178,1621532848784961
30000000,2139978,1621532848986027
30000000,1050648,1621532849785800
30000000,2140051,1621532849988064
30000000,1088453,1621532850786424
30000000,2142496,1621532850985694
30000000,1053184,1621532851785944
30000000,2138053,1621532851984905
30000000,1050692,1621532852785036
30000000,2165206,1621532852986420
30000000,1049310,1621532853788007
30000000,2152758,1621532853984995
30000000,1089213,1621532854784822
30000000,2130688,1621532854987084
30000000,1046595,1621532855784770
30000000,2209847,1621532855985083
30000000,1092100,1621532856784733
30000000,2130335,1621532856986604
30000000,1040493,1621532857885557
30000000,2132116,1621532857986800
30000000,1043659,1621532858886023
30000000,2138510,1621532858987483
30000000,1041312,1621532859885061
30000000,2135667,1621532859984952
30000000,1051189,1621532860886097
30000000,2133492,1621532860986673
30000000,1048887,1621532861885096
30000000,2164308,1621532861986612
30000000,1050469,1621532862886798
30000000,2174701,1621532862988485
30000000,1101697,1621532863884915
30000000,2166944,1621532863988466
30000000,1048159,1621532864887453
30000000,2137477,1621532864984808
30000000,1051387,1621532865884853
30000000,2135517,1621532865984846
30000000,1050799,1621532866884790
30000000,2135725,1621532866984728
30000000,1067404,1621532867884838
30000000,2135704,1621532867987074
30000000,2042937,1621532868886730
30000000,2135808,1621532868984906
30000000,1051685,1621532869884779
30000000,2131027,1621532869984904
30000000,1045002,1621532870886854
30000000,2135800,1621532870988949
30000000,1050342,1621532871884829
30000000,2131489,1621532871985934
30000000,2046439,1621532872885764
30000000,2139334,1621532872984855
30000000,1040545,1621532873884837
30000000,2136225,1621532873985156
30000000,1051221,1621532874885547
