30000000,1036913,1621532745078885
30000000,1041742,1621532754478678
30000000,1145923,1621532755083161
30000000,1033660,1621532764483133
30000000,1035491,1621532765078674
30000000,1038703,1621532774478961
30000000,1028770,1621532775078509
30000000,1032866,1621532784478690
30000000,2145264,1621532785080435
30000000,1032070,1621532794480043
30000000,1038154,1621532795078743
30000000,1042712,1621532804479538
30000000,1042323,1621532805078692
30000000,1042826,1621532814478654
30000000,1171703,1621532815079843
30000000,1041972,1621532824480076
30000000,1040750,1621532825078831
30000000,1042202,1621532834478610
30000000,1037074,1621532835078669
30000000,1042964,1621532844478874
30000000,1034147,1621532845078470
30000000,1037602,1621532854480320
30000000,1040760,1621532855080406
30000000,1042893,1621532864479435
30000000,1041800,1621532865078593
30000000,1070203,1621532874478545
30000000,1038234,1621532875079584
30000000,1044276,1621532884478719
30000000,1035987,1621532885079733
30000000,1036236,1621532894480857
30000000,2152775,1621532895082647
30000000,1038239,1621532904478910
30000000,1040387,1621532905082521
30000000,1037668,1621532914478792
30000000,1033179,1621532915079654
30000000,1037708,1621532924480586
30000000,1040227,1621532925078784
