30000000,2116906,1621532744778934
30000000,2113925,1621532744878540
30000000,4239954,1621532744978718
30000000,20400258,1621532745078566
30000000,2121921,1621532745178545
30000000,3187465,1621532745278786
30000000,2125541,1621532745379495
30000000,5454803,1621532745479531
30000000,2117851,1621532745578568
30000000,4226174,1621532745679929
30000000,2117536,1621532745778578
30000000,2115279,1621532745878604
30000000,4317668,1621532745982531
30000000,9163988,1621532746078661
30000000,2105635,1621532746178569
30000000,3164358,1621532746278615
30000000,2159328,1621532746378705
30000000,5430410,1621532746478730
30000000,2108550,1621532746578572
30000000,4235277,1621532746678673
30000000,2131803,1621532746778602
30000000,2128678,1621532746879761
30000000,4252542,1621532746979377
30000000,9215899,1621532747078735
30000000,2155208,1621532747179388
30000000,3196283,1621532747279499
30000000,2127975,1621532747378630
30000000,5441547,1621532747478686
30000000,2112990,1621532747579858
30000000,4235372,1621532747678956
30000000,2113830,1621532747778808
30000000,2127161,1621532747878509
30000000,4284596,1621532747978996
30000000,9226055,1621532748079476
30000000,2120419,1621532748178611
30000000,3192305,1621532748278655
30000000,2128124,1621532748378645
30000000,5443409,1621532748478598
30000000,3198056,1621532748578658
30000000,4245938,1621532748678946
30000000,2120329,1621532748778750
30000000,2114113,1621532748878980
30000000,4236339,1621532748978772
30000000,9130839,1621532749078755
30000000,2124500,1621532749178684
30000000,6508911,1621532749283893
30000000,2113559,1621532749378637
30000000,5448295,1621532749478677
30000000,2129583,1621532749578637
30000000,4206336,1621532749679511
30000000,2107377,1621532749778793
30000000,2120019,1621532749878586
30000000,4260516,1621532749978931
30000000,9124232,1621532750078702
30000000,2111150,1621532750178559
30000000,3187787,1621532750278584
30000000,2131717,1621532750378613
30000000,5498236,1621532750478754
30000000,2119285,1621532750578744
30000000,4226121,1621532750682524
30000000,2120359,1621532750778696
30000000,2128385,1621532750878793
30000000,4234407,1621532750978984
30000000,9097986,1621532751078888
30000000,2130146,1621532751179842
30000000,3191349,1621532751278605
30000000,2119288,1621532751378585
30000000,5447769,1621532751478670
30000000,4499111,1621532751578591
30000000,4273402,1621532751678628
30000000,2117365,1621532751779216
30000000,2117017,1621532751878822
30000000,4245459,1621532751979063
30000000,9157712,1621532752078744
30000000,2141874,1621532752178654
30000000,3192413,1621532752278648
30000000,2124076,1621532752378729
30000000,5467231,1621532752479679
30000000,3230943,1621532752578651
30000000,4224857,1621532752678683
30000000,2124244,1621532752778709
30000000,2139590,1621532752879272
30000000,7360835,1621532752978559
30000000,9063869,1621532753078740
30000000,2111563,1621532753178662
30000000,3212241,1621532753279938
30000000,2197827,1621532753378559
30000000,5450743,1621532753478646
30000000,2126173,1621532753578620
30000000,4230955,1621532753679400
30000000,2116484,1621532753778734
30000000,2102046,1621532753878676
30000000,4222338,1621532753978680
30000000,9185196,1621532754078679
30000000,2157989,1621532754178725
30000000,5467397,1621532754278726
30000000,2125443,1621532754378847
