30000000,26464142,1621532745184808
30000000,13368685,1621532745285732
42000000,3374051,1621532745385728
33600000,2552063,1621532745684885
30000000,3867391,1621532745984888
30000000,3674200,1621532746386005
30000000,2589289,1621532746585946
30000000,11487880,1621532746684941
30000000,6321412,1621532746784782
30000000,11225230,1621532746884823
30000000,23272610,1621532746986205
30000000,14619077,1621532747086149
30000000,21892706,1621532747189417
30000000,2213377,1621532747285746
30000000,23561643,1621532747585604
30000000,21101050,1621532747984755
30000000,19592598,1621532748387454
30000000,19840351,1621532748784914
30000000,22161362,1621532749187717
30000000,21546023,1621532749584829
30000000,22682210,1621532749985073
30000000,19334003,1621532750384895
30000000,20783735,1621532750784902
30000000,23831301,1621532751184960
30000000,18129039,1621532751593309
30000000,21204191,1621532751984956
30000000,21484066,1621532752384843
30000000,20535735,1621532752784807
30000000,20777047,1621532753185060
30000000,19490640,1621532753585559
30000000,22380758,1621532753984950
30000000,22721522,1621532754390385
30000000,29153607,1621532754784745
30000000,16312723,1621532754884731
30000000,22738530,1621532754984721
30000000,15032188,1621532755088745
30000000,30000000,1621532755184879
30000000,29448099,1621532755286378
42000000,18768127,1621532755385630
33600000,17116708,1621532755486182
30000000,30000000,1621532755584780
30000000,9720799,1621532755686617
42000000,19707351,1621532755784745
33600000,20325394,1621532755888101
30000000,29909804,1621532755986030
30000000,5996801,1621532756087517
30000000,30000000,1621532756186793
30000000,30000000,1621532756284828
42000000,35086769,1621532756386220
54000000,23472722,1621532756486414
43200000,28994649,1621532756586409
34560000,26187469,1621532756686519
30000000,30000000,1621532756784814
30000000,30000000,1621532756884726
42000000,31581487,1621532756985488
54000000,34218154,1621532757086886
43200000,43200000,1621532757185808
43200000,27752879,1621532757286311
55200000,44845931,1621532757386391
55200000,45326121,1621532757485610
55200000,43958242,1621532757586213
44160000,44160000,1621532757684789
44160000,39634147,1621532757786200
56160000,43630476,1621532757885488
44928000,44743356,1621532757984797
44928000,41817218,1621532758085514
44928000,44928000,1621532758186911
56928000,44888725,1621532758285766
68928000,50069848,1621532758385833
55142000,48324483,1621532758484926
55142000,47442711,1621532758585791
55142000,52513867,1621532758684738
55142000,54696224,1621532758785579
55142000,55142000,1621532758886348
55142000,51323474,1621532758984764
67142000,49856189,1621532759084728
53713000,53142678,1621532759185392
53713000,53713000,1621532759285937
53713000,49805905,1621532759384835
77713000,50843916,1621532759484844
62170000,50496736,1621532759586246
62170000,48251750,1621532759685712
49736000,48532390,1621532759785508
49736000,34181026,1621532759887486
39788000,39788000,1621532759984738
39788000,33967342,1621532760085364
51788000,34031560,1621532760184902
41430000,41430000,1621532760284743
41430000,41430000,1621532760385879
53430000,30681817,1621532760486347
65430000,44424543,1621532760586517
52344000,32963038,1621532760685004
41875000,33817876,1621532760784831
41875000,37074459,1621532760887727
41875000,39308073,1621532760984783
41875000,34464702,1621532761084814
41875000,41875000,1621532761184739
41875000,30171003,1621532761284738
33500000,33500000,1621532761386465
33500000,33500000,1621532761484881
45500000,45500000,1621532761585117
57500000,44776025,1621532761684927
46000000,33461072,1621532761784964
36800000,36800000,1621532761887609
36800000,36800000,1621532761984901
48800000,37299546,1621532762084762
60800000,36895451,1621532762185547
48640000,43723264,1621532762286400
48640000,38151185,1621532762384737
38912000,38912000,1621532762484792
38912000,38912000,1621532762585466
50912000,43238349,1621532762684850
62912000,45736473,1621532762785687
50329000,43444176,1621532762885680
50329000,42102321,1621532762986925
50329000,43336055,1621532763086136
50329000,45863432,1621532763184850
50329000,47176216,1621532763290269
50329000,34728126,1621532763385872
40263000,34152604,1621532763486527
40263000,40263000,1621532763584864
40263000,35363425,1621532763684726
52263000,33816467,1621532763784966
41810000,38032246,1621532763884762
41810000,41810000,1621532763984785
41810000,41810000,1621532764086084
53810000,28980490,1621532764188097
65810000,30959967,1621532764287311
52648000,42102871,1621532764384770
42118000,34043908,1621532764484790
42118000,34876445,1621532764584758
42118000,36956595,1621532764686462
42118000,42118000,1621532764786661
42118000,35920965,1621532764886393
54118000,33734028,1621532764984717
43294000,30677830,1621532765084790
34635000,34635000,1621532765185684
34635000,34635000,1621532765285508
46635000,42803333,1621532765384883
58635000,37227494,1621532765486249
46908000,44167826,1621532765584767
46908000,41671768,1621532765684765
46908000,42065812,1621532765788821
46908000,25656007,1621532765886178
37526000,36738327,1621532765986198
37526000,32481033,1621532766086801
37526000,37526000,1621532766186069
37526000,37526000,1621532766286284
37526000,37526000,1621532766384746
49526000,46416108,1621532766485637
61526000,43819956,1621532766585571
49220000,49220000,1621532766685662
49220000,49220000,1621532766784783
49220000,48234342,1621532766884823
49220000,46110176,1621532766987068
49220000,34985461,1621532767084777
39376000,38552301,1621532767185534
39376000,39376000,1621532767284835
39376000,25558835,1621532767385866
51376000,38579079,1621532767484772
41100000,41100000,1621532767585655
41100000,39473180,1621532767684709
53100000,47391974,1621532767784723
53100000,39527054,1621532767884934
42480000,42480000,1621532767985689
42480000,42480000,1621532768084806
54480000,40978640,1621532768186089
66480000,57057302,1621532768285553
66480000,46181501,1621532768385510
53184000,32358793,1621532768484723
42547000,36578591,1621532768585607
42547000,32151879,1621532768685564
34037000,34037000,1621532768784736
34037000,30460384,1621532768884956
46037000,40159494,1621532768986641
46037000,42486384,1621532769086724
46037000,44789604,1621532769184783
46037000,46037000,1621532769284833
58037000,41219005,1621532769385680
70037000,45525789,1621532769486645
56029000,38909933,1621532769585598
44823000,35974522,1621532769687340
44823000,39700650,1621532769784738
44823000,33815473,1621532769884999
35858000,35858000,1621532769985090
35858000,35858000,1621532770084766
47858000,44465139,1621532770185601
59858000,43908947,1621532770285579
47886000,45798806,1621532770386356
47886000,44730083,1621532770484947
47886000,37309696,1621532770587122
38308000,37595354,1621532770686798
38308000,38308000,1621532770784775
38308000,36956498,1621532770886045
50308000,29244931,1621532770984759
40246000,40140878,1621532771084914
40246000,40246000,1621532771185696
40246000,37889697,1621532771286007
52246000,42655795,1621532771385585
52246000,36109181,1621532771484751
41796000,41796000,1621532771584707
41796000,33216538,1621532771686405
53796000,44288058,1621532771784786
53796000,33759923,1621532771884718
43036000,43036000,1621532771984794
43036000,43036000,1621532772086547
55036000,39929993,1621532772186675
67036000,34747885,1621532772286977
53628000,45982619,1621532772386024
53628000,43739552,1621532772484752
53628000,47492200,1621532772584799
53628000,43959987,1621532772686153
53628000,39119473,1621532772785371
42902000,39977355,1621532772884788
42902000,38558841,1621532772984732
54902000,34696834,1621532773086326
43921000,33719410,1621532773184929
35136000,35136000,1621532773286374
35136000,35136000,1621532773385928
47136000,43064330,1621532773484715
59136000,44758027,1621532773584726
47308000,46015170,1621532773686143
47308000,47308000,1621532773789801
47308000,40545788,1621532773885537
59308000,36522595,1621532773984765
47446000,28953586,1621532774086260
37956000,29702201,1621532774186260
30364000,30364000,1621532774284866
30364000,30364000,1621532774386434
42364000,28600706,1621532774484814
54364000,37657761,1621532774584781
43491000,34543421,1621532774684736
34792000,33881491,1621532774784797
34792000,16869968,1621532774884782
30000000,18884812,1621532775185802
30000000,21837952,1621532775584881
30000000,18752154,1621532775984876
30000000,24075653,1621532776384942
30000000,19227944,1621532776785640
30000000,21752650,1621532777184849
30000000,2212859,1621532777286423
30000000,18741856,1621532777585127
30000000,17760651,1621532777984824
30000000,1315714,1621532778184773
30000000,21022491,1621532778386198
30000000,24557124,1621532778785416
30000000,2243205,1621532778884812
30000000,22105081,1621532779184736
30000000,23479776,1621532779585065
30000000,2224235,1621532779686320
30000000,19195899,1621532779984818
30000000,2315207,1621532780086315
30000000,17132108,1621532780384838
30000000,17527657,1621532780785010
30000000,3206827,1621532780886161
30000000,15389982,1621532781184807
30000000,1305458,1621532781284779
30000000,16601319,1621532781585083
30000000,3465795,1621532781684948
30000000,18533880,1621532781984842
30000000,2264503,1621532782086780
30000000,22497950,1621532782384816
30000000,21548013,1621532782785004
30000000,20963544,1621532783185701
30000000,21055104,1621532783584796
30000000,23134810,1621532783984904
30000000,4449050,1621532784086712
30000000,16035421,1621532784384849
30000000,1345761,1621532784684929
30000000,30000000,1621532784784991
30000000,15124788,1621532784886428
42000000,16755913,1621532784986019
33600000,26371562,1621532785086362
30000000,29903688,1621532785186611
30000000,18713787,1621532785286026
30000000,30000000,1621532785386392
30000000,30000000,1621532785486879
42000000,37576381,1621532785585624
54000000,31314032,1621532785685549
43200000,37470120,1621532785785687
43200000,37789793,1621532785887858
43200000,42819500,1621532785986624
43200000,39620355,1621532786084947
55200000,44715758,1621532786188840
55200000,41706259,1621532786285756
44160000,44160000,1621532786385603
44160000,43167965,1621532786484746
56160000,44015172,1621532786587094
44928000,35129045,1621532786685654
35942000,35942000,1621532786786184
35942000,35942000,1621532786887098
47942000,47942000,1621532786985820
59942000,41461720,1621532787086469
71942000,41514089,1621532787184895
57553000,52197606,1621532787285980
57553000,43205846,1621532787385556
46042000,46042000,1621532787488898
46042000,46042000,1621532787585622
58042000,48941202,1621532787686708
70042000,46045327,1621532787784886
56033000,42752127,1621532787887222
44826000,44826000,1621532787984910
44826000,39451474,1621532788084934
56826000,38791567,1621532788185578
45460000,43373510,1621532788285822
45460000,35779772,1621532788385526
57460000,42088453,1621532788485533
45968000,35837256,1621532788588710
36774000,36774000,1621532788684807
36774000,36774000,1621532788785663
48774000,38966293,1621532788886084
60774000,33777837,1621532788986052
48619000,36168730,1621532789085811
38895000,38895000,1621532789185744
38895000,33048936,1621532789284906
38895000,33814995,1621532789385472
38895000,38895000,1621532789484795
38895000,38895000,1621532789584792
38895000,36992832,1621532789687324
50895000,41856238,1621532789788758
50895000,39295589,1621532789887671
40716000,40716000,1621532789984831
40716000,33859828,1621532790087125
52716000,40235924,1621532790184927
42172000,37878058,1621532790284898
42172000,42172000,1621532790386258
42172000,36554994,1621532790484880
54172000,43158340,1621532790586680
43337000,37816860,1621532790684842
43337000,40262859,1621532790786322
43337000,43124300,1621532790888235
43337000,43337000,1621532790986748
43337000,41486314,1621532791084785
55337000,49797845,1621532791184934
55337000,32022276,1621532791285799
44269000,33366537,1621532791389688
35415000,32899370,1621532791484848
35415000,35415000,1621532791584822
35415000,31046408,1621532791686134
47415000,39720398,1621532791785631
47415000,38764209,1621532791886353
47415000,38434716,1621532791985637
47415000,37472958,1621532792085580
37932000,37932000,1621532792184856
37932000,37932000,1621532792286691
49932000,40489324,1621532792386646
61932000,43792946,1621532792484897
49545000,46145052,1621532792585636
49545000,39505029,1621532792685564
39636000,39636000,1621532792786718
39636000,39636000,1621532792885972
51636000,46132927,1621532792988738
63636000,37907618,1621532793084768
50908000,50908000,1621532793185691
50908000,33176250,1621532793285774
62908000,34914366,1621532793384878
50326000,37135858,1621532793484949
40260000,40260000,1621532793585721
40260000,39933639,1621532793686732
52260000,34179715,1621532793786565
41808000,32362827,1621532793885605
33446000,33446000,1621532793985806
33446000,30104213,1621532794086111
45446000,43903798,1621532794186001
45446000,31485779,1621532794286318
36356000,36356000,1621532794388841
36356000,36356000,1621532794486627
48356000,45265733,1621532794584983
48356000,30880993,1621532794687458
38684000,38684000,1621532794784913
38684000,38684000,1621532794886257
50684000,44486354,1621532794985532
62684000,30394955,1621532795086220
50147000,39677720,1621532795184864
40117000,37990231,1621532795285650
40117000,34399168,1621532795384906
40117000,40117000,1621532795485980
40117000,40117000,1621532795587624
52117000,41732289,1621532795686718
64117000,31548837,1621532795784783
51293000,20012078,1621532795886547
41034000,39047850,1621532795984892
41034000,37802683,1621532796085642
41034000,38478880,1621532796185969
53034000,38232732,1621532796286524
42427000,42427000,1621532796385664
42427000,36990643,1621532796484786
54427000,46925471,1621532796586446
54427000,37963025,1621532796686350
43541000,41326631,1621532796784934
43541000,41631091,1621532796885600
43541000,38286910,1621532796986022
43541000,43541000,1621532797085640
43541000,43541000,1621532797187023
55541000,46536376,1621532797287551
67541000,39374998,1621532797384726
54032000,34234672,1621532797487437
43225000,36084028,1621532797585860
43225000,40519802,1621532797686285
43225000,39682462,1621532797785600
43225000,40338795,1621532797885672
55225000,42332347,1621532797985703
44180000,43066566,1621532798086078
44180000,42839558,1621532798185656
44180000,37605203,1621532798287330
44180000,43447283,1621532798384748
44180000,27140750,1621532798484803
35344000,35344000,1621532798586244
35344000,35344000,1621532798684996
47344000,33586595,1621532798789636
59344000,35334851,1621532798887052
47475000,45046557,1621532798987009
47475000,40729334,1621532799086446
47475000,47475000,1621532799184844
47475000,39941460,1621532799285725
47475000,33824799,1621532799386872
37980000,36168455,1621532799488735
37980000,37679790,1621532799589415
37980000,37508106,1621532799684856
37980000,37980000,1621532799785888
37980000,37980000,1621532799886850
49980000,40795952,1621532799986805
61980000,46745329,1621532800084760
49584000,46076738,1621532800184777
49584000,41144261,1621532800285475
49584000,45763056,1621532800389548
49584000,45375178,1621532800486410
61584000,42850965,1621532800586102
49267000,27840233,1621532800686576
39413000,39413000,1621532800784789
39413000,29934172,1621532800888850
51413000,33447998,1621532800988709
41130000,29825763,1621532801085605
32904000,32904000,1621532801184785
32904000,32904000,1621532801286474
44904000,41281118,1621532801385547
56904000,47819954,1621532801486198
56904000,45251179,1621532801588702
45523000,40198819,1621532801685563
45523000,43335226,1621532801785717
45523000,35069610,1621532801885797
36418000,36418000,1621532801984941
36418000,36418000,1621532802085983
48418000,38782173,1621532802186004
60418000,39694688,1621532802306022
48334000,27871919,1621532802386303
38667000,38667000,1621532802486811
38667000,38667000,1621532802586980
50667000,40658972,1621532802685586
62667000,37476712,1621532802785679
50133000,38400121,1621532802884902
40106000,29055013,1621532802986323
32084000,25238124,1621532803086234
30000000,30000000,1621532803184879
30000000,30000000,1621532803286018
42000000,42000000,1621532803386102
42000000,36904863,1621532803486220
42000000,41892012,1621532803584938
42000000,37091527,1621532803684807
42000000,42000000,1621532803785542
42000000,42000000,1621532803884928
54000000,48464589,1621532803986362
66000000,49521053,1621532804086451
52800000,45888627,1621532804186472
52800000,40961808,1621532804284726
42240000,42240000,1621532804385687
42240000,42240000,1621532804484881
54240000,42140669,1621532804587056
43392000,32975953,1621532804686128
34713000,30484465,1621532804784903
34713000,24089291,1621532805185422
30000000,20100689,1621532805584795
30000000,19297729,1621532805984836
30000000,22973724,1621532806385480
30000000,24066313,1621532806786685
30000000,1333863,1621532806884808
30000000,22260955,1621532807184886
30000000,21303829,1621532807584764
30000000,20837524,1621532807984848
30000000,19573372,1621532808385737
30000000,7010077,1621532808487356
30000000,21040986,1621532808784841
30000000,21818411,1621532809184740
30000000,20006038,1621532809584867
30000000,25126863,1621532809984938
30000000,2121749,1621532810084842
30000000,19400608,1621532810384918
30000000,20712326,1621532810784986
30000000,22968762,1621532811184866
30000000,20976391,1621532811584873
