30000000,3160499,1621532744721635
30000000,2082127,1621532744821350
30000000,2092055,1621532744921407
30000000,9482746,1621532745021321
30000000,3110269,1621532745121547
30000000,1033894,1621532745221429
30000000,1029798,1621532745321670
30000000,2079803,1621532745421603
30000000,1032050,1621532745521521
30000000,3243327,1621532745621393
30000000,3156677,1621532745721443
30000000,2087988,1621532745821460
30000000,2087982,1621532745921341
30000000,9997188,1621532746021358
30000000,2084581,1621532746121401
30000000,1029484,1621532746221420
30000000,1028611,1621532746325321
30000000,2086177,1621532746421357
30000000,1029284,1621532746521562
30000000,5238657,1621532746621434
30000000,4246051,1621532746721432
30000000,3185905,1621532746821422
30000000,3186798,1621532746921891
30000000,9231876,1621532747021342
30000000,4201939,1621532747122364
30000000,2131843,1621532747222117
30000000,2114487,1621532747322718
30000000,3175311,1621532747421373
30000000,2141510,1621532747521348
30000000,4353040,1621532747621599
30000000,4240206,1621532747721505
30000000,3165571,1621532747821554
30000000,6502728,1621532747921448
30000000,17729426,1621532748021635
30000000,4229662,1621532748121345
30000000,2127957,1621532748221314
30000000,2123387,1621532748321431
30000000,3217758,1621532748421340
30000000,2176098,1621532748521293
30000000,4405535,1621532748621364
30000000,4254513,1621532748721407
30000000,3176006,1621532748821433
30000000,3167141,1621532748921395
30000000,9071401,1621532749021443
30000000,4206427,1621532749121407
30000000,2146001,1621532749221999
30000000,2106961,1621532749321392
30000000,3176913,1621532749421324
30000000,2133643,1621532749521389
30000000,4374394,1621532749621363
30000000,4256638,1621532749721538
30000000,3181867,1621532749821537
30000000,3168238,1621532749921695
30000000,9139644,1621532750021308
30000000,4212606,1621532750121358
30000000,2123070,1621532750221424
30000000,2145943,1621532750321522
30000000,3171316,1621532750425283
30000000,2124812,1621532750521293
30000000,4351132,1621532750621295
30000000,4253158,1621532750721423
30000000,3185265,1621532750821644
30000000,3176558,1621532750921386
30000000,9094517,1621532751021535
30000000,4248322,1621532751121663
30000000,2116658,1621532751221425
30000000,2104024,1621532751321362
30000000,3204706,1621532751421339
30000000,2115253,1621532751521333
30000000,4358784,1621532751621286
30000000,4260024,1621532751721286
30000000,3220856,1621532751821306
30000000,4279533,1621532751921314
30000000,9040713,1621532752021287
30000000,4231675,1621532752121326
30000000,2136914,1621532752221384
30000000,2124306,1621532752321660
30000000,3179765,1621532752425363
30000000,2121332,1621532752521320
30000000,4338841,1621532752621365
30000000,3211814,1621532752721262
30000000,3183996,1621532752821384
30000000,5449357,1621532752921336
30000000,9096293,1621532753021485
30000000,4201521,1621532753121247
30000000,2122375,1621532753221641
30000000,2120351,1621532753321372
30000000,3225168,1621532753421350
30000000,2126018,1621532753521203
30000000,4348822,1621532753621355
30000000,3212698,1621532753721332
30000000,3165843,1621532753821475
30000000,3162116,1621532753925268
30000000,9039595,1621532754021645
30000000,4243145,1621532754121383
30000000,2148262,1621532754221378
30000000,2138948,1621532754321561
30000000,3197771,1621532754421985
30000000,2117645,1621532754521251
30000000,4320222,1621532754621362
30000000,3248613,1621532754721349
30000000,3208852,1621532754821216
30000000,3178912,1621532754925191
30000000,10487300,1621532755021961
30000000,4199831,1621532755122467
30000000,1072286,1621532755221381
