30000000,2119714,1621532744721317
30000000,3201117,1621532744821440
30000000,2107319,1621532744921450
30000000,10234570,1621532745021363
30000000,14780418,1621532745121287
30000000,7953484,1621532745221510
30000000,3146891,1621532745321305
30000000,3157722,1621532745421432
30000000,3186416,1621532745521318
30000000,2118253,1621532745621445
30000000,2114713,1621532745721403
30000000,6409875,1621532745821371
30000000,4868777,1621532745921437
30000000,18877914,1621532746021310
30000000,4303966,1621532746121374
30000000,3173609,1621532746221399
30000000,5883392,1621532746325391
30000000,4180940,1621532746421335
30000000,3164652,1621532746521436
30000000,8356724,1621532746621474
30000000,7968048,1621532746721354
30000000,9253112,1621532746821465
30000000,8827094,1621532746921452
30000000,17850163,1621532747022234
30000000,11688856,1621532747121344
30000000,5945891,1621532747222136
30000000,3145261,1621532747322571
30000000,3150258,1621532747421299
30000000,11798419,1621532747521320
30000000,3155748,1621532747621643
30000000,2118773,1621532747721258
30000000,4231617,1621532747821431
30000000,10951209,1621532747921606
30000000,10308362,1621532748021431
30000000,4341717,1621532748121225
30000000,3196635,1621532748221339
30000000,13482936,1621532748321545
30000000,4183874,1621532748421249
30000000,3168001,1621532748521361
30000000,2122504,1621532748621224
30000000,13724237,1621532748721451
30000000,5262006,1621532748821526
30000000,2108888,1621532748921437
30000000,10209339,1621532749021400
30000000,11886725,1621532749121270
30000000,4234269,1621532749222097
30000000,3158754,1621532749321368
30000000,3151666,1621532749421348
30000000,13397437,1621532749521463
30000000,3154202,1621532749621388
30000000,2126743,1621532749721418
30000000,4260410,1621532749821406
30000000,11323552,1621532749921294
30000000,9182383,1621532750021263
30000000,4314120,1621532750121410
30000000,3178351,1621532750221448
30000000,12186465,1621532750321474
30000000,7311424,1621532750425410
30000000,3169440,1621532750521339
30000000,2140796,1621532750621314
30000000,9329264,1621532750721385
30000000,6303692,1621532750821558
30000000,2118584,1621532750921262
30000000,10194032,1621532751021404
30000000,9730562,1621532751121486
30000000,3172154,1621532751221321
30000000,3153451,1621532751321338
30000000,3150614,1621532751421321
30000000,11339033,1621532751521204
30000000,2112419,1621532751621386
30000000,2124332,1621532751721346
30000000,4279052,1621532751821280
30000000,10628431,1621532751921494
30000000,10109155,1621532752021445
30000000,4294587,1621532752121455
30000000,3202527,1621532752221519
30000000,9966148,1621532752321382
30000000,4174539,1621532752421339
30000000,3175363,1621532752521357
30000000,2115735,1621532752621336
30000000,12225654,1621532752721410
30000000,5261989,1621532752821233
30000000,2124543,1621532752921355
30000000,10167544,1621532753021392
30000000,7140141,1621532753121161
30000000,4201007,1621532753221550
30000000,3157604,1621532753321220
30000000,3230982,1621532753421395
30000000,7052198,1621532753521351
30000000,3744037,1621532753621306
30000000,3563819,1621532753721389
30000000,4248634,1621532753821405
30000000,10838710,1621532753921254
30000000,9160218,1621532754021448
30000000,3277970,1621532754121428
30000000,3196292,1621532754221463
30000000,10089360,1621532754321286
30000000,4204621,1621532754421849
30000000,3183722,1621532754521305
30000000,6451488,1621532754621261
30000000,10475236,1621532754721400
30000000,14118129,1621532754821243
30000000,10948068,1621532754921648
30000000,18775513,1621532755021923
30000000,16066584,1621532755121356
30000000,21024053,1621532755221469
30000000,12091848,1621532755322894
30000000,12764624,1621532755421578
30000000,16597908,1621532755522689
30000000,11696632,1621532755622701
30000000,8049717,1621532755721279
30000000,11487414,1621532755821281
30000000,15959308,1621532755921314
30000000,25363946,1621532756021996
30000000,11894825,1621532756122497
30000000,12885222,1621532756223205
30000000,15622360,1621532756321323
30000000,12740707,1621532756421269
30000000,11819617,1621532756521508
30000000,13166679,1621532756623029
30000000,15884100,1621532756722117
30000000,16914391,1621532756822110
30000000,15267301,1621532756921972
30000000,21253353,1621532757023152
30000000,14952890,1621532757122146
30000000,11630705,1621532757222806
30000000,13067772,1621532757321449
30000000,15894391,1621532757421283
30000000,22378484,1621532757521485
30000000,7894653,1621532757621272
30000000,19181134,1621532757722502
30000000,19593499,1621532757823371
30000000,19047037,1621532757921322
30000000,20278208,1621532758022720
30000000,13830155,1621532758123011
30000000,16298253,1621532758222250
30000000,15077832,1621532758321511
30000000,15107182,1621532758421473
30000000,14818692,1621532758521298
30000000,18291497,1621532758621243
30000000,10562405,1621532758722054
30000000,11973816,1621532758822019
30000000,10835164,1621532758924968
30000000,17087733,1621532759022585
30000000,11240362,1621532759121224
30000000,9743606,1621532759224511
30000000,13946212,1621532759321519
30000000,11388662,1621532759422112
30000000,9722982,1621532759523580
30000000,12473109,1621532759622031
30000000,5933917,1621532759724422
30000000,8107970,1621532759821299
30000000,10219599,1621532759921935
30000000,13433277,1621532760023777
30000000,7245024,1621532760122045
30000000,4715177,1621532760221278
30000000,9007837,1621532760321455
30000000,7308730,1621532760421236
30000000,6981272,1621532760521227
30000000,6546365,1621532760622813
30000000,6522570,1621532760721235
30000000,8362595,1621532760822366
30000000,7869829,1621532760922515
30000000,13179264,1621532761022633
30000000,10225275,1621532761121290
30000000,5922836,1621532761222643
30000000,3161504,1621532761321329
30000000,5800763,1621532761421424
30000000,11741252,1621532761523531
30000000,4808729,1621532761622456
30000000,7070596,1621532761722201
30000000,8202407,1621532761823198
30000000,8089732,1621532761922224
30000000,15144496,1621532762022670
