30000000,10484721,1621532745178727
30000000,3463087,1621532745278832
30000000,2202696,1621532745380222
30000000,1035586,1621532745578596
30000000,2332075,1621532745680534
30000000,1140412,1621532745982600
30000000,1036477,1621532746178643
30000000,3420404,1621532746378590
30000000,1034953,1621532746578689
30000000,5741695,1621532746678796
30000000,2352794,1621532746779667
30000000,3425748,1621532746879719
30000000,5701212,1621532746979480
30000000,4426909,1621532747078690
30000000,7763801,1621532747179466
30000000,2145944,1621532747278618
30000000,2074122,1621532747378582
30000000,1029394,1621532747478619
30000000,6615138,1621532747579816
30000000,1061734,1621532747678836
30000000,1020860,1621532747778676
30000000,1028377,1621532747878575
30000000,3297903,1621532747978953
30000000,1000000,1621532748079520
30000000,1025974,1621532748178633
30000000,1030132,1621532748278617
30000000,9040907,1621532748378695
30000000,2112504,1621532748478666
30000000,2065996,1621532748578719
30000000,1061882,1621532748678902
30000000,3364816,1621532748778707
30000000,2179279,1621532748878759
30000000,1030378,1621532748978813
30000000,1020685,1621532749078897
30000000,6892169,1621532749178759
30000000,1030241,1621532749283855
30000000,1030190,1621532749378708
30000000,1089787,1621532749478746
30000000,7822211,1621532749578562
30000000,1073046,1621532749678656
30000000,1028522,1621532749778838
30000000,1028751,1621532749878640
30000000,5659249,1621532749978800
30000000,1037854,1621532750079536
30000000,1028812,1621532750178595
30000000,1025571,1621532750278652
30000000,6647823,1621532750378711
30000000,2259991,1621532750483465
30000000,2057983,1621532750578766
30000000,1054495,1621532750682581
30000000,3203072,1621532750778645
30000000,1028527,1621532750879900
30000000,1029040,1621532750978897
30000000,1024042,1621532751078754
30000000,3188162,1621532751179974
30000000,1030668,1621532751278653
30000000,2068387,1621532751378623
30000000,1071162,1621532751478602
30000000,5424241,1621532751578629
30000000,1063038,1621532751678654
30000000,1028251,1621532751779194
30000000,1028277,1621532751878883
30000000,4501962,1621532751978891
30000000,1025815,1621532752079761
30000000,1027619,1621532752178608
30000000,2055090,1621532752282655
30000000,5578917,1621532752378681
30000000,3124665,1621532752480576
30000000,3064396,1621532752578743
30000000,1022458,1621532752678635
30000000,4312392,1621532752778617
30000000,1025519,1621532752879326
30000000,1024581,1621532752978735
30000000,1028707,1621532753079056
30000000,3337407,1621532753178708
30000000,1027050,1621532753278765
30000000,2078341,1621532753378669
30000000,1082865,1621532753478687
30000000,6511169,1621532753578756
30000000,3328170,1621532753679362
30000000,1029236,1621532753778713
30000000,1030313,1621532753878812
30000000,5446500,1621532753978782
30000000,1032423,1621532754078549
30000000,1032218,1621532754178683
30000000,1032267,1621532754278895
30000000,7838388,1621532754378818
30000000,1070038,1621532754479557
30000000,2067035,1621532754578702
30000000,1027814,1621532754678651
30000000,5696266,1621532754779764
30000000,4372646,1621532754880060
30000000,7744238,1621532754979365
30000000,4306288,1621532755078613
30000000,5337508,1621532755178652
30000000,9926553,1621532755280221
30000000,7531174,1621532755378583
30000000,5467391,1621532755479415
30000000,12284421,1621532755578771
30000000,4611187,1621532755678546
30000000,9079947,1621532755778540
30000000,5556307,1621532755879314
30000000,10835362,1621532755980458
30000000,5528318,1621532756079274
30000000,8654228,1621532756178709
30000000,6580390,1621532756278766
30000000,17343403,1621532756378896
30000000,5571203,1621532756479673
30000000,13956331,1621532756579421
30000000,10748468,1621532756679831
30000000,14121631,1621532756779965
30000000,12810551,1621532756879930
30000000,15251346,1621532756979317
30000000,11854196,1621532757079975
30000000,12945723,1621532757179586
30000000,10840981,1621532757279649
30000000,14946596,1621532757382794
30000000,14156079,1621532757479599
30000000,12798974,1621532757578638
30000000,14316675,1621532757679818
30000000,11851724,1621532757778574
30000000,19658962,1621532757878630
30000000,18463345,1621532757980052
30000000,13938843,1621532758080460
30000000,12833330,1621532758178767
30000000,12890901,1621532758279612
30000000,19488908,1621532758378651
30000000,20495791,1621532758480569
30000000,18428963,1621532758581205
30000000,15010871,1621532758678883
30000000,17388178,1621532758778675
30000000,21292581,1621532758879444
30000000,17356171,1621532758978622
30000000,18338953,1621532759080309
30000000,19374375,1621532759179805
30000000,20441001,1621532759280348
30000000,16510174,1621532759378703
30000000,21135324,1621532759480499
30000000,19461045,1621532759579071
30000000,13999606,1621532759680720
30000000,15973312,1621532759779523
30000000,14047078,1621532759878457
30000000,13025293,1621532759978691
30000000,10838848,1621532760078586
30000000,12931097,1621532760179480
30000000,13043818,1621532760278589
30000000,17097371,1621532760380280
30000000,11993282,1621532760481033
30000000,11834325,1621532760578702
30000000,11717373,1621532760678864
30000000,14100343,1621532760778656
30000000,10844946,1621532760878553
30000000,11943851,1621532760978554
30000000,12714215,1621532761078610
30000000,15288381,1621532761179718
30000000,12157637,1621532761278542
30000000,16169743,1621532761378697
30000000,12784187,1621532761482704
30000000,15262508,1621532761578720
30000000,16368831,1621532761678697
30000000,10741492,1621532761778659
30000000,14136209,1621532761878672
30000000,13085713,1621532761979499
30000000,14065904,1621532762078630
30000000,16240715,1621532762178547
30000000,16333680,1621532762279620
30000000,13043649,1621532762379893
30000000,14244581,1621532762478658
30000000,14075824,1621532762578601
30000000,22579682,1621532762678848
30000000,11873566,1621532762780342
30000000,18442126,1621532762880006
30000000,13919266,1621532762978526
30000000,11774087,1621532763078561
30000000,15028469,1621532763178663
30000000,13825498,1621532763279392
30000000,11820254,1621532763378539
30000000,11969087,1621532763478587
30000000,17102547,1621532763578646
30000000,9828494,1621532763678648
30000000,14210192,1621532763778633
30000000,19316296,1621532763878625
30000000,9962059,1621532763978641
30000000,12630936,1621532764079990
30000000,11761999,1621532764178539
30000000,14060287,1621532764279285
30000000,10629833,1621532764379413
30000000,14127049,1621532764483158
30000000,19275280,1621532764579608
30000000,11889582,1621532764678687
30000000,14929501,1621532764780856
30000000,15991020,1621532764879628
30000000,14016521,1621532764978779
30000000,10509821,1621532765079536
30000000,11722792,1621532765180924
30000000,9688976,1621532765280004
30000000,14138813,1621532765378660
30000000,11920229,1621532765478595
30000000,16368669,1621532765578711
30000000,13041649,1621532765678778
30000000,12935228,1621532765778688
30000000,8498938,1621532765880602
30000000,10814922,1621532765978682
30000000,12689851,1621532766079954
30000000,14042836,1621532766178690
30000000,16320426,1621532766279928
30000000,12977543,1621532766379582
30000000,9662787,1621532766478584
30000000,22509600,1621532766580716
30000000,13047241,1621532766680652
30000000,16071387,1621532766779488
30000000,12888934,1621532766880420
30000000,18391009,1621532766980004
30000000,20467578,1621532767083231
30000000,12914354,1621532767179867
30000000,13079728,1621532767279447
30000000,9841100,1621532767380507
30000000,10661080,1621532767482514
30000000,11987358,1621532767578617
30000000,18265211,1621532767679434
30000000,11853857,1621532767780985
30000000,17332813,1621532767878565
30000000,15194385,1621532767981533
30000000,15128465,1621532768080475
30000000,17491702,1621532768179700
30000000,16067536,1621532768278636
30000000,15220817,1621532768380002
30000000,9837181,1621532768480020
30000000,14138805,1621532768579281
30000000,13768201,1621532768678579
30000000,14246322,1621532768780015
30000000,16150743,1621532768879674
30000000,13959309,1621532768978605
30000000,15124820,1621532769078594
30000000,12927461,1621532769179337
30000000,14228573,1621532769279343
30000000,13013727,1621532769381399
30000000,16290519,1621532769478696
30000000,12891241,1621532769578520
30000000,12989135,1621532769681728
30000000,19118423,1621532769778738
30000000,15954561,1621532769878661
30000000,12746090,1621532769978829
30000000,12862301,1621532770079901
30000000,11691952,1621532770179734
30000000,11841211,1621532770278783
30000000,16964537,1621532770378640
30000000,13707814,1621532770479937
30000000,14922853,1621532770579326
30000000,12037119,1621532770678563
30000000,11780419,1621532770779358
30000000,11717591,1621532770879483
30000000,14000658,1621532770979017
30000000,14042786,1621532771078859
30000000,18653351,1621532771179861
30000000,12843084,1621532771278812
30000000,11863480,1621532771379976
30000000,11466669,1621532771480257
30000000,14141424,1621532771580026
30000000,10730276,1621532771680681
30000000,12829806,1621532771779324
30000000,9497691,1621532771880962
30000000,13024476,1621532771978695
30000000,14000516,1621532772081071
30000000,12316810,1621532772179788
30000000,15244044,1621532772280110
30000000,10919772,1621532772381171
30000000,17107854,1621532772480515
30000000,12940089,1621532772579767
30000000,13102780,1621532772679293
30000000,10445524,1621532772780471
30000000,15144074,1621532772878644
30000000,10656199,1621532772978658
30000000,11673862,1621532773080759
30000000,9728341,1621532773179837
30000000,14302191,1621532773278612
30000000,10028737,1621532773380600
30000000,14771120,1621532773481927
30000000,18139086,1621532773582728
30000000,14986308,1621532773679990
30000000,13984564,1621532773779122
30000000,14938228,1621532773878724
30000000,10560879,1621532773979371
30000000,8489336,1621532774078873
30000000,7443252,1621532774179684
30000000,13969249,1621532774278616
30000000,11679429,1621532774379501
30000000,8616636,1621532774479274
30000000,7573286,1621532774578653
30000000,10933538,1621532774679559
30000000,9866086,1621532774778736
30000000,5404840,1621532774880663
30000000,1029236,1621532774978688
30000000,2096107,1621532775078653
30000000,4406066,1621532775180438
30000000,1028400,1621532775278790
30000000,1029218,1621532775378701
30000000,2070773,1621532775478848
30000000,5410120,1621532775578581
30000000,1026338,1621532775678674
30000000,1029840,1621532775778706
30000000,1032344,1621532775878620
30000000,6602132,1621532775979402
30000000,1029335,1621532776079904
30000000,1029030,1621532776178664
30000000,3057550,1621532776278888
30000000,5600436,1621532776380610
30000000,2096411,1621532776478807
30000000,2058748,1621532776578889
30000000,1021458,1621532776679053
30000000,6666079,1621532776779849
30000000,4335585,1621532776879621
30000000,1028240,1621532776978629
30000000,1025062,1621532777079815
30000000,6709553,1621532777178646
30000000,1028421,1621532777279542
30000000,1028771,1621532777378872
30000000,2066936,1621532777478764
30000000,5489293,1621532777579691
30000000,1021227,1621532777681073
30000000,1028787,1621532777778610
30000000,1030918,1621532777878565
30000000,5423707,1621532777978845
30000000,1031730,1621532778078918
30000000,1034789,1621532778178714
30000000,1032245,1621532778278633
30000000,4383714,1621532778380036
30000000,4488787,1621532778478933
30000000,2061967,1621532778578815
30000000,5519585,1621532778778613
30000000,1034015,1621532778978660
30000000,3247096,1621532779180196
30000000,2288857,1621532779278570
30000000,1031648,1621532779378576
30000000,2108197,1621532779478749
30000000,6544884,1621532779578966
30000000,1024261,1621532779683464
30000000,1023375,1621532779778862
30000000,1028172,1621532779878649
30000000,4373287,1621532779979378
30000000,2144091,1621532780080182
30000000,1022145,1621532780178533
30000000,1030806,1621532780278688
30000000,3388384,1621532780378654
30000000,2158471,1621532780479990
30000000,2063215,1621532780578757
30000000,1031623,1621532780678854
30000000,4466782,1621532780778789
30000000,1032826,1621532780978526
30000000,1026638,1621532781078649
30000000,4473439,1621532781178645
30000000,1031011,1621532781278665
30000000,1029649,1621532781379482
30000000,2127489,1621532781478615
30000000,5523984,1621532781579878
30000000,1024314,1621532781678592
30000000,1031935,1621532781878921
30000000,7797306,1621532781979229
30000000,1069872,1621532782079750
30000000,1031841,1621532782178610
30000000,4421665,1621532782378639
30000000,2107866,1621532782479412
30000000,2060751,1621532782578511
30000000,1025927,1621532782678873
30000000,4508820,1621532782778598
30000000,1031564,1621532782978666
30000000,1032954,1621532783079115
30000000,5674359,1621532783178827
30000000,1033150,1621532783282643
30000000,1066722,1621532783378699
30000000,2063400,1621532783480527
30000000,5434141,1621532783579420
30000000,1028255,1621532783682577
30000000,1028392,1621532783878833
30000000,4473886,1621532783979020
30000000,1038837,1621532784178620
30000000,6663453,1621532784378755
30000000,4406941,1621532784478789
30000000,1031628,1621532784578666
30000000,1033518,1621532784678661
30000000,6861330,1621532784778984
30000000,6835839,1621532784879565
30000000,7714543,1621532784980295
30000000,6656116,1621532785078770
30000000,8851283,1621532785183238
30000000,4346872,1621532785278603
30000000,10897141,1621532785379381
30000000,5521532,1621532785480712
30000000,11022541,1621532785578675
30000000,5329338,1621532785679234
30000000,13177675,1621532785779547
30000000,12954271,1621532785879507
30000000,14357686,1621532785980786
30000000,11932836,1621532786080324
30000000,20525179,1621532786178641
30000000,15240617,1621532786279334
30000000,15159556,1621532786379446
30000000,13074192,1621532786481196
30000000,18391867,1621532786580465
30000000,15505886,1621532786679356
30000000,20873227,1621532786779908
30000000,16131389,1621532786879996
30000000,18606080,1621532786979529
30000000,17466636,1621532787078920
30000000,13837328,1621532787178711
30000000,10628915,1621532787278880
30000000,16171767,1621532787378751
30000000,12698002,1621532787480005
30000000,15860146,1621532787581395
30000000,17094520,1621532787681328
30000000,19705654,1621532787780005
30000000,16521164,1621532787879700
30000000,15157453,1621532787980325
30000000,14896730,1621532788078707
30000000,13005914,1621532788178562
30000000,10821857,1621532788278814
30000000,15089154,1621532788380114
30000000,19516288,1621532788478577
30000000,12783237,1621532788580056
30000000,13897163,1621532788678644
30000000,10794472,1621532788780844
30000000,10896974,1621532788879818
30000000,9689888,1621532788980966
30000000,12952183,1621532789078731
30000000,15227616,1621532789179562
30000000,8486893,1621532789280985
30000000,8302957,1621532789379858
30000000,10827542,1621532789478669
30000000,11769142,1621532789580228
30000000,8505487,1621532789681643
30000000,11856568,1621532789779571
30000000,11023134,1621532789880670
30000000,19489105,1621532789979429
30000000,11966716,1621532790080283
30000000,13037939,1621532790178568
30000000,15228365,1621532790280371
30000000,13895459,1621532790381262
30000000,14088004,1621532790481068
30000000,16108662,1621532790579200
30000000,15066466,1621532790678564
30000000,15193826,1621532790779468
30000000,12955477,1621532790879816
30000000,13005469,1621532790978604
30000000,16949746,1621532791078658
30000000,13960165,1621532791178796
30000000,12870718,1621532791280429
30000000,15274456,1621532791378643
30000000,12747019,1621532791478546
30000000,15049609,1621532791578726
30000000,13084992,1621532791679946
30000000,11880244,1621532791780623
30000000,9851778,1621532791879572
30000000,12839732,1621532791980477
30000000,15273512,1621532792079264
30000000,14196452,1621532792180229
30000000,14049287,1621532792280907
30000000,17549961,1621532792380757
30000000,13131974,1621532792480089
30000000,15385779,1621532792580375
30000000,13911946,1621532792679454
30000000,14967182,1621532792780050
30000000,19636463,1621532792882139
30000000,17441325,1621532792979989
30000000,16207326,1621532793082762
30000000,18465587,1621532793179339
30000000,14112123,1621532793279510
30000000,9655641,1621532793380163
30000000,13567658,1621532793478626
30000000,12958433,1621532793579770
30000000,12966691,1621532793678657
30000000,10618929,1621532793780936
30000000,8205668,1621532793881123
30000000,14736811,1621532793978726
30000000,9744477,1621532794078539
30000000,15212496,1621532794178590
30000000,9484673,1621532794278657
30000000,16209179,1621532794379700
30000000,12769041,1621532794479948
