30000000,30000000,1621532745178993
30000000,20468122,1621532745278876
42000000,11809760,1621532745378583
33600000,5232940,1621532745678757
30000000,4925717,1621532745982621
30000000,5889469,1621532746378644
30000000,6438324,1621532746578855
30000000,16040311,1621532746678835
30000000,16860442,1621532746779838
30000000,18626701,1621532746879803
30000000,24766064,1621532746979409
30000000,16257414,1621532747078625
30000000,28233279,1621532747179500
30000000,7518688,1621532747278686
30000000,30000000,1621532747579902
30000000,8581416,1621532747678796
30000000,19448282,1621532747978909
30000000,14096890,1621532748079634
30000000,27204850,1621532748378626
30000000,10862604,1621532748479542
30000000,26906484,1621532748779857
30000000,10760523,1621532748879985
30000000,24465412,1621532749178733
30000000,22012502,1621532749578683
30000000,26283310,1621532749978974
30000000,2335017,1621532750078552
30000000,25915301,1621532750378562
30000000,25447115,1621532750778881
30000000,9424564,1621532750878840
42000000,26623582,1621532751178815
33600000,5840988,1621532751278675
30000000,29051518,1621532751578718
30000000,26243712,1621532751978848
30000000,23625581,1621532752378776
30000000,25577149,1621532752778686
30000000,4905106,1621532752879307
30000000,27830116,1621532753178587
30000000,1505229,1621532753378687
30000000,23784745,1621532753578666
30000000,3339709,1621532753679418
30000000,26714181,1621532753978645
30000000,23771779,1621532754378701
30000000,6936317,1621532754479500
30000000,30000000,1621532754779791
30000000,24271517,1621532754879456
42000000,37041127,1621532754979468
42000000,27294344,1621532755078681
33600000,32657961,1621532755179866
33600000,33600000,1621532755279566
33600000,33600000,1621532755379633
45600000,25601411,1621532755478547
57600000,50880672,1621532755578723
57600000,14892916,1621532755678600
46080000,14140376,1621532755778596
36864000,23475129,1621532755879385
30000000,30000000,1621532755980481
30000000,27681772,1621532756079329
42000000,41358915,1621532756179696
42000000,38115966,1621532756279025
42000000,42000000,1621532756378642
42000000,42000000,1621532756478721
54000000,39437145,1621532756579438
66000000,36668463,1621532756679007
52800000,52800000,1621532756780044
52800000,44217518,1621532756879989
64800000,57535160,1621532756979870
64800000,52205355,1621532757082504
64800000,53313309,1621532757178753
64800000,48947270,1621532757280345
51840000,51840000,1621532757382753
51840000,51840000,1621532757478692
63840000,42840391,1621532757580610
75840000,51674671,1621532757679859
60672000,49739240,1621532757779497
60672000,54774612,1621532757878612
60672000,60672000,1621532757979976
60672000,56996839,1621532758079086
72672000,54620294,1621532758179545
58137000,56345343,1621532758280655
58137000,58137000,1621532758378696
58137000,58137000,1621532758479396
70137000,64989092,1621532758579796
82137000,51582079,1621532758679720
65709000,60070677,1621532758778474
65709000,65642563,1621532758878590
65709000,57575584,1621532758978533
65709000,65709000,1621532759080270
65709000,65709000,1621532759180321
77709000,68650294,1621532759279294
87641000,52521648,1621532759380403
70112000,65043261,1621532759479755
70112000,63423185,1621532759578766
70112000,56493992,1621532759680079
70112000,51273913,1621532759780329
56089000,44339053,1621532759879262
44871000,44619570,1621532759978810
44871000,38717804,1621532760080142
44871000,44871000,1621532760179503
44871000,44871000,1621532760278613
56871000,47677402,1621532760380412
68871000,42173613,1621532760480422
55096000,46798946,1621532760578744
55096000,42331639,1621532760678989
44076000,44076000,1621532760778714
44076000,42681839,1621532760878603
56076000,40852073,1621532760980157
44860000,42608045,1621532761078681
44860000,44860000,1621532761182617
44860000,40214800,1621532761279293
56860000,50587763,1621532761378762
56860000,42371877,1621532761483357
45488000,45488000,1621532761578672
45488000,45488000,1621532761679820
57488000,49490979,1621532761778837
69488000,44665279,1621532761883314
55590000,44359739,1621532761978701
44472000,41395630,1621532762078647
44472000,44472000,1621532762178599
44472000,44472000,1621532762280186
44472000,44472000,1621532762380861
56472000,47856621,1621532762478690
68472000,46519432,1621532762578812
54777000,47362706,1621532762678722
54777000,53152205,1621532762780436
54777000,54777000,1621532762879944
54777000,48325927,1621532762978623
54777000,45694863,1621532763079851
54777000,50617558,1621532763178608
54777000,48013147,1621532763279439
54777000,44646746,1621532763382508
54777000,36513404,1621532763478603
43821000,35555334,1621532763578692
43821000,42122626,1621532763679631
43821000,43158745,1621532763779631
43821000,43821000,1621532763878912
43821000,43821000,1621532763978761
43821000,43821000,1621532764079344
55821000,31495673,1621532764180029
67821000,36251665,1621532764279354
54256000,43044694,1621532764378571
43404000,41293002,1621532764483107
43404000,43404000,1621532764579729
43404000,43404000,1621532764678774
55404000,49089688,1621532764779688
67404000,45251990,1621532764878721
53923000,41316190,1621532764979959
43138000,36232693,1621532765080194
43138000,39863069,1621532765180857
43138000,37038312,1621532765280032
43138000,43138000,1621532765379542
43138000,40455118,1621532765479500
55138000,47809470,1621532765578694
55138000,38839761,1621532765678906
44110000,33812402,1621532765779585
35288000,29015064,1621532765880036
35288000,35288000,1621532765980019
35288000,35288000,1621532766079484
47288000,39157531,1621532766178726
59288000,39415854,1621532766279368
47430000,46543394,1621532766380398
47430000,45136029,1621532766478632
47430000,47430000,1621532766580669
47430000,47430000,1621532766680724
59430000,51069318,1621532766779529
71430000,52972538,1621532766879709
57144000,53283185,1621532766978686
57144000,48573228,1621532767083344
57144000,47299425,1621532767179762
57144000,48790876,1621532767279519
57144000,31484265,1621532767380539
45715000,42368428,1621532767482553
45715000,39931686,1621532767578640
45715000,42912773,1621532767679458
45715000,33526356,1621532767779484
36572000,36572000,1621532767880547
36572000,36572000,1621532767979523
48572000,45347942,1621532768079800
60572000,46568769,1621532768179740
48457000,48457000,1621532768278659
48457000,45038830,1621532768379383
60457000,34196484,1621532768480059
48365000,38202939,1621532768579329
38692000,35920359,1621532768678630
38692000,38692000,1621532768779990
38692000,38692000,1621532768878700
50692000,39998074,1621532768978774
62692000,42242912,1621532769080310
50153000,42525556,1621532769178552
50153000,49438625,1621532769278663
50153000,48783775,1621532769381508
50153000,50153000,1621532769480179
50153000,50153000,1621532769578596
62153000,48624831,1621532769680091
74153000,48964358,1621532769778896
59322000,45654071,1621532769879729
47457000,44662429,1621532769979045
47457000,46704817,1621532770082520
