30000000,4575099,1621532744778626
30000000,26624511,1621532745178837
30000000,10155687,1621532745280364
42000000,5697167,1621532745379602
33600000,4203469,1621532745578624
30000000,5031973,1621532745679975
30000000,9655242,1621532745982578
30000000,6698419,1621532746378618
30000000,2685962,1621532746578644
30000000,28303864,1621532746678633
30000000,18886337,1621532746778670
30000000,18012564,1621532746879676
30000000,26460840,1621532746978574
30000000,22476896,1621532747078505
30000000,28885318,1621532747179449
30000000,16177519,1621532747279460
30000000,27457881,1621532747579730
30000000,2423762,1621532747678916
30000000,16260293,1621532747978615
30000000,12061074,1621532748079567
30000000,18118868,1621532748378678
30000000,3310595,1621532748478688
30000000,16019618,1621532748779771
30000000,5741131,1621532748878851
30000000,20224124,1621532749178541
30000000,5120457,1621532749278713
30000000,19178888,1621532749578707
30000000,2430107,1621532749678629
30000000,22535420,1621532749978712
30000000,4746993,1621532750079458
30000000,18514277,1621532750378587
30000000,8324621,1621532750483375
30000000,19763580,1621532750778717
30000000,5790613,1621532750882563
30000000,18247399,1621532751179930
30000000,5905795,1621532751282511
30000000,20149329,1621532751578649
30000000,21285744,1621532751979106
30000000,19748360,1621532752378655
30000000,4873319,1621532752479658
30000000,23546110,1621532752778640
30000000,3554651,1621532752879210
30000000,21008428,1621532753178795
30000000,2410933,1621532753282527
30000000,19018304,1621532753578539
30000000,8215328,1621532753679382
30000000,20975619,1621532753978750
30000000,2425486,1621532754079841
30000000,18479588,1621532754378644
30000000,6028047,1621532754479595
30000000,30000000,1621532754778574
30000000,16422919,1621532754878705
42000000,32929907,1621532754978508
33600000,25588708,1621532755079357
30000000,30000000,1621532755178914
30000000,30000000,1621532755279648
42000000,25851299,1621532755380507
54000000,32813193,1621532755479437
43200000,43200000,1621532755578748
43200000,18197962,1621532755679382
55200000,20435612,1621532755782573
44160000,24052324,1621532755882647
35328000,35328000,1621532755980406
35328000,25199322,1621532756079908
47328000,46275527,1621532756179765
47328000,40572202,1621532756278897
47328000,43674886,1621532756378772
47328000,32260189,1621532756479736
