30000000,1105179,1621532744685059
30000000,1048644,1621532745387637
30000000,1039041,1621532745584822
30000000,1101387,1621532745685590
30000000,1036075,1621532746386022
30000000,1035475,1621532746584930
30000000,1105768,1621532746685065
30000000,3045073,1621532747384854
30000000,1032079,1621532747584803
30000000,1098927,1621532747686192
30000000,1045405,1621532748387390
30000000,1073706,1621532748584808
30000000,1145352,1621532748685779
30000000,1046655,1621532749384737
30000000,1036134,1621532749584876
30000000,1104164,1621532749687727
30000000,1045552,1621532750384918
30000000,1036168,1621532750584892
30000000,1106913,1621532750684789
30000000,1071929,1621532751385383
30000000,1032740,1621532751593269
30000000,1104880,1621532751685577
30000000,1044036,1621532752384871
30000000,1029801,1621532752584826
30000000,1104794,1621532752686194
30000000,1045356,1621532753385700
30000000,1035363,1621532753585532
30000000,1105002,1621532753685587
30000000,1047331,1621532754384830
30000000,1031046,1621532754585415
30000000,1105478,1621532754684899
30000000,4039574,1621532755386378
30000000,1034324,1621532755584737
30000000,1102362,1621532755686566
30000000,1046535,1621532756387687
30000000,1033128,1621532756584752
30000000,1103251,1621532756687125
30000000,1047851,1621532757385658
30000000,1036536,1621532757585646
30000000,1218326,1621532757684741
30000000,1046076,1621532758385669
30000000,1034612,1621532758585881
30000000,1235683,1621532758684795
30000000,1081351,1621532759387908
30000000,1036873,1621532759586303
30000000,1101425,1621532759686465
30000000,1041996,1621532760384873
30000000,1039640,1621532760585808
30000000,1098801,1621532760690205
30000000,1046882,1621532761386389
30000000,1039368,1621532761585008
30000000,1103337,1621532761685858
30000000,1046230,1621532762387848
30000000,1040629,1621532762586340
30000000,1197023,1621532762685568
30000000,1047629,1621532763387206
30000000,1038815,1621532763584925
30000000,1098294,1621532763686346
30000000,1043181,1621532764389507
30000000,1034388,1621532764585716
30000000,1107848,1621532764687204
30000000,1048376,1621532765384729
30000000,1040187,1621532765584785
30000000,1098992,1621532765689618
30000000,1046950,1621532766384703
30000000,1039429,1621532766586136
30000000,1101826,1621532766686341
30000000,1039369,1621532767384769
30000000,1039290,1621532767586312
30000000,1098664,1621532767685415
30000000,1047225,1621532768386123
30000000,1034996,1621532768586174
30000000,1097926,1621532768686326
30000000,1047266,1621532769385607
30000000,1039303,1621532769586680
30000000,1115566,1621532769686632
30000000,1047611,1621532770386408
30000000,1044405,1621532770587578
30000000,1099135,1621532770686824
30000000,1091000,1621532771385620
30000000,1037588,1621532771584809
30000000,1102652,1621532771686379
30000000,1044086,1621532772386982
30000000,1039192,1621532772585557
30000000,1094972,1621532772686249
30000000,1048632,1621532773385769
30000000,1039145,1621532773590776
30000000,1111073,1621532773687458
30000000,1046148,1621532774384739
30000000,1039009,1621532774586219
