30000000,3069280,1621532745078681
30000000,4551350,1621532745579932
30000000,3322354,1621532745982508
30000000,2085947,1621532746078635
30000000,2070554,1621532746979434
30000000,2108598,1621532747078602
30000000,6029703,1621532747778603
30000000,2076616,1621532748079611
30000000,2084855,1621532749078848
30000000,10307718,1621532749878676
30000000,6025744,1621532749978844
30000000,2049340,1621532750078671
30000000,22014195,1621532750483507
30000000,3080789,1621532751078800
30000000,6072257,1621532751279461
30000000,20282888,1621532751678703
30000000,30000000,1621532751978758
30000000,20797398,1621532752078866
42000000,21575429,1621532752378800
33600000,2089971,1621532753079100
30000000,10166943,1621532753178838
30000000,6030365,1621532753378598
30000000,15539840,1621532753679441
30000000,2061721,1621532754078765
30000000,2112580,1621532755082484
30000000,22076392,1621532755178576
30000000,25656374,1621532755479278
30000000,23117686,1621532755578647
30000000,30000000,1621532755882596
30000000,29221534,1621532755980532
42000000,19250079,1621532756080385
33600000,23521568,1621532756178796
30000000,20697219,1621532756278940
30000000,22665112,1621532756578685
30000000,21053486,1621532756678919
30000000,30000000,1621532756779101
30000000,30000000,1621532756878640
42000000,27814450,1621532756978540
54000000,4120221,1621532757079447
43200000,24956362,1621532757178779
34560000,34560000,1621532757278724
34560000,29359980,1621532757378731
46560000,44769514,1621532757478551
46560000,43105947,1621532757578810
46560000,23033163,1621532757678540
37248000,37248000,1621532757779413
37248000,37248000,1621532757879548
49248000,42547064,1621532757979385
61248000,57630635,1621532758079011
61248000,61248000,1621532758279640
61248000,61248000,1621532758379718
73248000,73248000,1621532758480653
85248000,85248000,1621532758580562
97248000,97248000,1621532758680219
109248000,64491283,1621532758779513
121248000,21800460,1621532758878611
96998000,61451029,1621532758978675
77598000,17515880,1621532759078593
62078000,48394641,1621532759179846
49662000,24019693,1621532759278596
39729000,39729000,1621532759380345
39729000,39729000,1621532759479813
44289000,19790145,1621532759579131
35431000,19521535,1621532759680141
30000000,30000000,1621532759780301
30000000,19501170,1621532759880489
42000000,42000000,1621532759978785
42000000,28368736,1621532760078628
54000000,19159478,1621532760178653
43200000,42170769,1621532760279357
43200000,19348611,1621532760378656
34560000,14399975,1621532760479728
30000000,1017884,1621532760578876
30000000,21315659,1621532760678906
30000000,30000000,1621532760778547
30000000,30000000,1621532760879354
42000000,25769056,1621532760979299
54000000,37333848,1621532761078728
43200000,20053970,1621532761178653
34560000,25736967,1621532761278558
30000000,30000000,1621532761378652
30000000,30000000,1621532761483824
42000000,24288487,1621532761579781
54000000,48680445,1621532761679716
54000000,34486669,1621532761883894
43200000,41322655,1621532761978676
43200000,27233666,1621532762078689
34560000,34560000,1621532762179972
34560000,25019079,1621532762279742
46560000,25272792,1621532762380424
37248000,22453448,1621532762479661
30000000,23308858,1621532762581124
30000000,30000000,1621532762679853
30000000,30000000,1621532762780478
42000000,42000000,1621532762880141
54000000,6071597,1621532762979426
43200000,26335331,1621532763079940
34560000,34560000,1621532763178680
34560000,34560000,1621532763280062
46560000,36673766,1621532763382603
58560000,22973401,1621532763479308
46848000,19955428,1621532763578779
37478000,23451421,1621532763678737
30000000,30000000,1621532763779668
30000000,27334241,1621532763879202
42000000,38395583,1621532763978665
42000000,23088632,1621532764080094
33600000,33600000,1621532764180004
33600000,33600000,1621532764279915
45600000,44840658,1621532764379553
57600000,38933468,1621532764483261
46080000,19807364,1621532764579758
36864000,36864000,1621532764680789
36864000,25295308,1621532764778871
48864000,25962047,1621532764879673
39091000,21745509,1621532764979121
31272000,31272000,1621532765080218
31272000,31272000,1621532765178675
43272000,43272000,1621532765279362
55272000,55272000,1621532765378775
67272000,67272000,1621532765478618
79272000,79272000,1621532765578728
91272000,91272000,1621532765680061
103272000,98057577,1621532765780257
115272000,81123712,1621532765878657
92217000,49602509,1621532765978819
73773000,19657526,1621532766078585
59018000,41701734,1621532766280027
47214000,26004663,1621532766379610
37771000,37771000,1621532766478741
37771000,37771000,1621532766579374
49771000,48015170,1621532766680011
61771000,41939450,1621532766780254
49416000,31821289,1621532766978733
39532000,16914925,1621532767079916
31625000,31625000,1621532767179295
31625000,31625000,1621532767278650
43625000,16226844,1621532767379450
55625000,38313285,1621532767478720
44500000,20243358,1621532767679483
35600000,35600000,1621532767780267
35600000,1660554,1621532767878915
47600000,29850851,1621532767978636
38080000,29840554,1621532768078626
30464000,30464000,1621532768178737
30464000,30464000,1621532768278731
42464000,35050159,1621532768378568
54464000,52091740,1621532768480528
54464000,22268499,1621532768579851
43571000,23002013,1621532768779345
34856000,34856000,1621532768880637
34856000,28715276,1621532768980470
34856000,18909319,1621532769079604
30000000,25666335,1621532769179390
30000000,21761528,1621532769278641
30000000,30000000,1621532769381442
30000000,30000000,1621532769479627
42000000,42000000,1621532769579960
54000000,12344090,1621532769681285
66000000,43867855,1621532769782465
52800000,38397498,1621532769878706
42240000,20278184,1621532769979090
33792000,22003996,1621532770078665
30000000,30000000,1621532770179868
30000000,30000000,1621532770279817
42000000,23235950,1621532770379885
54000000,21505604,1621532770481308
43200000,34045244,1621532770580447
34560000,23330531,1621532770680038
30000000,30000000,1621532770779474
30000000,30000000,1621532770879511
