0	1000
1033	1000
5439	2000
17576	6000
19696	18000
12809	20000
1209	20000
20153	20000
1859	21000
28149	21000
1093	29000
7601	29000
1421	29000
11952	29000
1091	29000
8885	29000
1056	29000
266911	29000
300426	267000
122478	301000
7078	301000
1044148	301000
920075	301000
376883	301000
463394	377000
416371	377000
239343	377000
402164	377000
461254	527800
256632	527800
248500	527800
277138	527800
288948	527800
1406300	527800
4143452	527800
2235088	527800
1448988	527800
981409	527800
890888	527800
490238	527800
782655	527800
888963	527800
413275	527800
731777	527800
1603124	527800
1290939	527800
117325	527800
2462	527800
2268	527800
132223	527800
13726	527800
151883	527800
1719933	527800
3009206	527800
2438310	527800
2110703	527800
1768565	527800
614771	527800
824242	527800
1522028	527800
2082288	527800
2258853	527800
2590827	527800
2695387	527800
2485280	527800
2629199	527800
1359521	527800
7121	527800
1449	527800
165128	527800
2774	527800
90407	527800
10180	527800
5824	527800
100539	527800
9958	527800
238842	527800
2887	527800
1444	527800
120255	527800
1961	527800
77918	527800
5085	527800
1426	527800
401827	527800
8825	527800
34906	527800
1760	527800
1644	527800
120828	527800
1427	527800
69895	527800
1993	527800
75197	527800
7798	527800
1746	527800
82346	527800
1592	527800
52414	527800
2055	527800
75905	527800
1551600	527800
2150210	527800
2551125	527800
2225930	527800
2623392	527800
2782198	527800
2621216	527800
2903900	527800
2581957	527800
2734566	527800
2449778	527800
2676976	527800
2397014	527800
2536081	527800
2356697	527800
2499103	527800
2421547	527800
2100062	527800
2044289	527800
2044647	527800
2198177	527800
1711112	527800
1802230	527800
1795434	527800
1944419	527800
1589231	527800
1667923	527800
1651491	527800
1676847	527800
1580971	527800
1843402	527800
1732903	527800
2247681	527800
1779847	527800
2425376	527800
1801087	527800
2012247	527800
1820182	527800
2260346	527800
2162313	527800
1997411	527800
1990705	527800
1738848	527800
2170876	527800
2348746	527800
2139247	527800
2060686	527800
1887561	527800
1977639	527800
1982913	527800
1549541	527800
1717685	527800
1837601	527800
1853360	527800
2193244	527800
1799171	527800
1784324	527800
2033954	527800
2320849	527800
2049967	527800
2012044	527800
2012990	527800
2689778	527800
2216885	527800
2119141	527800
2050226	527800
2082596	527800
2145707	527800
2358582	527800
1999227	527800
2162362	527800
1896567	527800
1963546	527800
2032235	527800
1896211	527800
2172971	527800
1705657	527800
6968	527800
1537	527800
