0	1000
5302	1000
12280	6000
53294	13000
48922	54000
149929	54000
41358	150000
75962	150000
57294	150000
160622	150000
125177	161000
122176	161000
41690	161000
93525	161000
41147	161000
73665	161000
87367	161000
46682	161000
94175	161000
59896	161000
42676	161000
127904	161000
71446	161000
237423	161000
109033	238000
154826	238000
96628	238000
114309	238000
37061	238000
104143	238000
94791	238000
68092	238000
70913	238000
195761	238000
56317	238000
49435	238000
146523	238000
189689	238000
22627	238000
33447	238000
66904	238000
28787	238000
55281	238000
34355	238000
23593	238000
49144	238000
