0	1000
5309	1000
12423	6000
62145	13000
66107	63000
189855	67000
62748	190000
48018	190000
84739	190000
155810	190000
103805	190000
67365	190000
79404	190000
93670	190000
77898	190000
60740	190000
31980	190000
22533	190000
43780	190000
121370	190000
165506	190000
57657	190000
75451	190000
54114	190000
175759	190000
33713	190000
79191	190000
133390	190000
100575	190000
97058	190000
61575	190000
73300	190000
79091	190000
85357	190000
279292	190000
49873	280000
34148	280000
60894	280000
55201	280000
30517	280000
68438	280000
32516	280000
36407	280000
118897	280000
187354	280000
