0	1000
1791	1000
1622	2000
8464	2000
19712	9000
101300	20000
162212	102000
743673	163000
629923	163000
481809	163000
329465	163000
8887	330000
16212	330000
13271	330000
22548	330000
7654	330000
6223	330000
14958	330000
14675	330000
50483	330000
194796	330000
741114	330000
672899	330000
620110	461999
48168	461999
4856	461999
6522	461999
12955	461999
6092	461999
11463	461999
4599	461999
13136	461999
7337	461999
13708	461999
8937	461999
15374	461999
12169	461999
29087	461999
97719	461999
459024	461999
339743	461999
607617	475999
6046	475999
13068	475999
7157	475999
7784	475999
6859	475999
2864	475999
129014	475999
45505	475999
107637	475999
9843	475999
60110	475999
33521	475999
9330	475999
18789	475999
7540	475999
8209	475999
8979	475999
8879	475999
8846	475999
9132	475999
46202	475999
24961	475999
15560	475999
61897	475999
9471	475999
8001	475999
9734	475999
8314	475999
7428	475999
8857	475999
10906	475999
8910	475999
25159	475999
100955	475999
6916	475999
42735	475999
12123	475999
281135	475999
651871	475999
638039	475999
484232	475999
