0.0	62400000.0
1857600.0	62400000.0
1689100.0	62400000.0
1277500.0	62400000.0
1340300.0	62400000.0
1392700.0	62400000.0
1446200.0	62400000.0
1532500.0	62400000.0
7951200.0	62400000.0
7179100.0	62400000.0
9975600.0	62400000.0
12727100.0	62400000.0
14120800.0	62400000.0
19060600.0	62400000.0
17432100.0	62400000.0
15656000.0	62400000.0
15873800.0	62400000.0
15976500.0	62400000.0
17526900.0	62400000.0
16954500.0	62400000.0
16309600.0	62400000.0
18009600.0	62400000.0
15053300.0	62400000.0
17920600.0	62400000.0
17279800.0	62400000.0
12041900.0	62400000.0
1078300.0	62400000.0
1486400.0	62400000.0
1432100.0	62400000.0
1454700.0	62400000.0
1239800.0	62400000.0
1340100.0	62400000.0
1464100.0	62400000.0
996000.0	62400000.0
11202300.0	62400000.0
17790300.0	62400000.0
17258300.0	62400000.0
16903400.0	62400000.0
16069600.0	62400000.0
16566100.0	62400000.0
16577600.0	62400000.0
17524700.0	62400000.0
16035900.0	62400000.0
17462500.0	62400000.0
16178400.0	62400000.0
17405400.0	62400000.0
16316300.0	62400000.0
17099800.0	62400000.0
16485900.0	62400000.0
17623700.0	62400000.0
16912900.0	62400000.0
17484600.0	62400000.0
3285400.0	62400000.0
1493000.0	62400000.0
1559800.0	62400000.0
1574800.0	62400000.0
1057400.0	62400000.0
1524900.0	62400000.0
1393500.0	62400000.0
1566300.0	62400000.0
1480900.0	62400000.0
17708000.0	62400000.0
17434900.0	62400000.0
16946500.0	62400000.0
16149800.0	62400000.0
17528900.0	62400000.0
16492300.0	62400000.0
16924000.0	62400000.0
16296000.0	62400000.0
16084400.0	62400000.0
16660400.0	62400000.0
17356800.0	62400000.0
17587800.0	62400000.0
16443900.0	62400000.0
17697200.0	62400000.0
16119100.0	62400000.0
16715700.0	62400000.0
17321500.0	62400000.0
10771500.0	62400000.0
1617700.0	62400000.0
1421300.0	62400000.0
1017900.0	62400000.0
1536700.0	62400000.0
1425400.0	62400000.0
1476800.0	62400000.0
1576000.0	62400000.0
1555400.0	62400000.0
8924200.0	62400000.0
17967800.0	62400000.0
17202600.0	62400000.0
16570700.0	62400000.0
16199000.0	62400000.0
17622200.0	62400000.0
16121100.0	62400000.0
17541800.0	62400000.0
16153800.0	62400000.0
14281500.0	62400000.0
18643600.0	62400000.0
16680500.0	62400000.0
16961400.0	62400000.0
16926900.0	62400000.0
16977100.0	62400000.0
17509100.0	62400000.0
17079400.0	62400000.0
17075900.0	62400000.0
3376200.0	62400000.0
1590000.0	62400000.0
1513500.0	62400000.0
1566000.0	62400000.0
1470700.0	62400000.0
1350300.0	62400000.0
1596300.0	62400000.0
1062800.0	62400000.0
2534200.0	62400000.0
18191300.0	62400000.0
16933800.0	62400000.0
16657300.0	62400000.0
15806300.0	62400000.0
16763400.0	62400000.0
16299500.0	62400000.0
17455700.0	62400000.0
17476000.0	62400000.0
16190500.0	62400000.0
16485400.0	62400000.0
17258800.0	62400000.0
16962800.0	62400000.0
17232800.0	62400000.0
16479600.0	62400000.0
16917800.0	62400000.0
16998700.0	62400000.0
16966800.0	62400000.0
9182700.0	62400000.0
1465100.0	62400000.0
1477900.0	62400000.0
1550000.0	62400000.0
1428000.0	62400000.0
1458200.0	62400000.0
1523300.0	62400000.0
1351500.0	62400000.0
1068500.0	62400000.0
