0	1000
1087	1000
1162	2000
882	2000
4211	2000
2424	5000
1014	5000
1200	5000
1247	5000
1768	5000
1068	5000
1115	5000
1481	5000
1165	5000
1733	5000
4462	5000
1358	5000
1253	5000
1136	5000
1191	5000
1712	5000
1149	5000
1471	5000
1139	5000
1163	5000
4831	5000
1178	5000
1255	5000
1068	5000
1098	5000
1771	5000
1141	5000
1440	5000
1190	5000
1123	5000
8345	5000
1242	9000
1451	9000
1170	9000
1301	9000
1712	9000
1242	9000
1545	9000
1149	9000
1324	9000
5648	9000
1372	9000
979	9000
1138	9000
1198	9000
1632	9000
1246	9000
2402	9000
1169	9000
2785	9000
3492	9000
1186	9000
1082	9000
1224	9000
1367	9000
1601	9000
2134	9000
3082	9000
1292	9000
3457	9000
1144	9000
1200	9000
1149	9000
1198	9000
1909	9000
1188	9000
1348	9000
1179	9000
1166	9000
4397	9000
1204	9000
1175	9000
1369	9000
3232	9000
1033	9000
1159	9000
1588	9000
1180	9000
1792	9000
2688	9000
1081	9000
1234	9000
1178	9000
1733	9000
1097	9000
990	9000
1486	9000
1373	9000
1695	9000
2219	9000
996	9000
1047	9000
1056	9000
1577	9000
1207	9000
1226	9000
2594	9000
1167	9000
1119	9000
3607	9000
1160	9000
1190	9000
1467	9000
1277	9000
1673	9000
1203	9000
1440	9000
1172	9000
1269	9000
2875	9000
4032	9000
7440	9000
1383	9000
1113	9000
1247	9000
1328	9000
1748	9000
1174	9000
1231	9000
2325	9000
1615	9000
1104	9000
1191	9000
1131	9000
1435	9000
2006	9000
1155	9000
1205	9000
3666	9000
1753	9000
1039	9000
1103	9000
1142	9000
1651	9000
1209	9000
1368	9000
1154	9000
1275	9000
4712	9000
1243	9000
1120	9000
1303	9000
1201	9000
1811	9000
1200	9000
1493	9000
1086	9000
1206	9000
2878	9000
1189	9000
1269	9000
1297	9000
1274	9000
1621	9000
1261	9000
3217	9000
1170	9000
1428	9000
2652	9000
1268	9000
1924	9000
1142	9000
1107	9000
1287	9000
1243	9000
1738	9000
972	9000
1149	9000
2523	9000
1110	9000
1586	9000
1215	9000
1024	9000
1181	9000
918	9000
