0	1000
3492	1000
9157	4000
6927	10000
7212	10000
6898	10000
6578	10000
6796	10000
25406	10000
6922	26000
6744	26000
7394	26000
8219	26000
7671	26000
6589	26000
8720	26000
7046	26000
6394	26000
20953	26000
6433	26000
6594	26000
6517	26000
6579	26000
6569	26000
6419	26000
6680	26000
6643	26000
21743	26000
6706	26000
6417	26000
6480	26000
6696	26000
6521	26000
6458	26000
6831	26000
6519	26000
6587	26000
6531	26000
15353	26000
6692	26000
6396	26000
6058	26000
6764	26000
6448	26000
6958	26000
6797	26000
7025	26000
7337	26000
15066	26000
6727	26000
6819	26000
6692	26000
4206	26000
5179	26000
6822	26000
7131	26000
8614	26000
8743	26000
17499	26000
6683	26000
15054	26000
6727	26000
6494	26000
6529	26000
6558	26000
8815	26000
6485	26000
16997	26000
6645	26000
19755	26000
13361	26000
12827	26000
18065	26000
7968	26000
11706	26000
11748	26000
7987	26000
18837	26000
9460	26000
6543	26000
9741	26000
7018	26000
7192	26000
13952	26000
14129	26000
10392	26000
9928	26000
22699	26000
15632	26000
22421	26000
13156	26000
15564	26000
15075	26000
16175	26000
13004	26000
6305	26000
6158	26000
17387	26000
6501	26000
6786	26000
5999	26000
6133	26000
6933	26000
6351	26000
9102	26000
19937	26000
16577	26000
17026	26000
8680	26000
6882	26000
4546	26000
6539	26000
6402	26000
13058	26000
6992	26000
6695	26000
6638	26000
18554	26000
6601	26000
8013	26000
8619	26000
10865	26000
6450	26000
6516	26000
6228	26000
6716	26000
6666	26000
17472	26000
6410	26000
6308	26000
6546	26000
11368	26000
6498	26000
7471	26000
6400	26000
6292	26000
17793	26000
13416	26000
6305	26000
6891	26000
6379	26000
6296	26000
6508	26000
6175	26000
6570	26000
6587	26000
18437	26000
6354	26000
6365	26000
6760	26000
8097	26000
8394	26000
8196	26000
11065	26000
20057	26000
9836	26000
19957	26000
7806	26000
11945	26000
12221	26000
13727	26000
10826	26000
7183	26000
10054	26000
12710	26000
13535	26000
27086	26000
16856	28000
16871	28000
15192	28000
15754	28000
5319	28000
9203	28000
11305	28000
11751	28000
12859	28000
26234	28000
8475	28000
6609	28000
5886	28000
