0	1000
1158	1000
1379	2000
1685	2000
3501	2000
1094	4000
1118	4000
1065	4000
1241	4000
1753	4000
1186	4000
1131	4000
1445	4000
2412	4000
2309	4000
1084	4000
1121	4000
1133	4000
1213	4000
1522	4000
1227	4000
1135	4000
1632	4000
4486	4000
1720	5000
1222	5000
1088	5000
1161	5000
1274	5000
1574	5000
1176	5000
1146	5000
1400	5000
3554	5000
1764	5000
1229	5000
26851	5000
36702	27000
268852	37000
359451	269000
856006	360000
67752	360000
69726	360000
5232	360000
1119	360000
1299	360000
264399	360000
159877	360000
1452	360000
30488	360000
119039	360000
522540	360000
1159504	360000
312457	360000
1281	360000
315844	360000
327197	360000
878809	360000
29192	360000
1147	360000
131871	360000
5190	360000
1466	360000
2748	360000
1073	360000
105048	360000
1374	360000
1248	360000
1221	360000
192641	360000
332925	360000
432094	360000
584460	360000
392178	432000
352960	471600
251599	471600
834316	471600
597638	471600
304914	471600
129752	471600
634099	471600
831726	471600
581699	471600
773693	471600
469159	471600
497631	471600
230227	471600
927412	471600
827366	471600
862798	471600
2312946	471600
1257220	471600
139833	471600
394677	471600
69584	474000
12362	474000
1254	474000
1145	474000
1161	474000
52238	474000
501191	474000
1791	474000
1973	474000
1134	474000
1448	474000
732130	474000
163247	474000
107389	474000
35825	474000
1410	474000
1161	474000
1432	474000
1857	474000
133350	474000
160560	474000
1299	474000
1147	474000
1201	474000
1200	474000
1689	474000
48799	474000
88901	474000
10640	474000
1211	474000
1215	474000
1092	474000
1621	474000
1084	474000
1196	474000
1220	474000
1121	474000
3425	474000
2231	474000
1164	474000
1154	474000
1185	474000
1684	474000
1187	474000
1152	474000
1158	474000
2039	474000
1080	474000
2081	474000
1111	474000
1184	474000
1760	474000
1182	474000
1055	474000
1165	474000
1099	474000
2406	474000
1037	474000
2110	474000
1417	474000
181609	474000
52299	474000
105323	474000
102435	474000
150923	474000
82960	474000
142896	474000
111304	474000
50388	474000
38164	474000
47277	474000
133276	474000
289844	474000
711396	474000
1382542	474000
821559	474000
118467	474000
241083	474000
208302	474000
120506	474000
32370	474000
58549	474000
128599	474000
39340	474000
951	474000
1068	474000
