0	1000
3706	1000
6002	4000
10135	7000
4896	11000
6303	11000
8144	11000
31484	11000
8926	32000
6629	32000
6423	32000
6473	32000
6439	32000
6696	32000
6361	32000
6929	32000
6884	32000
13450	32000
7801	32000
7475	32000
8479	32000
5871	32000
6427	32000
6178	32000
6636	32000
6533	32000
6787	32000
21238	32000
7343	32000
6456	32000
6953	32000
6526	32000
6672	32000
6926	32000
6378	32000
6066	32000
21462	32000
6800	32000
7635	32000
6503	32000
29216	32000
11693	32000
8284	32000
7598	32000
6900	32000
6397	32000
24829	32000
20993	32000
5146	32000
6640	32000
9567	32000
9110	32000
9995	32000
9485	32000
8033	32000
15852	32000
18313	32000
8037	32000
7226	32000
6475	32000
8487	32000
6182	32000
6336	32000
6392	32000
6179	32000
6495	32000
14939	32000
11216	32000
6777	32000
13893	32000
12720	32000
7511	32000
13731	32000
18727	32000
8198	32000
12543	32000
28883	32000
19429	32000
10828	32000
8550	32000
10302	32000
32850	32000
40390	33000
58361	41000
42318	59000
17276	59000
29265	59000
42064	59000
23149	59000
21671	59000
22884	59000
14089	59000
17866	59000
18079	59000
13099	59000
6778	59000
12714	59000
4627	59000
6414	59000
7232	59000
14815	59000
4340	59000
7795	59000
8202	59000
8404	59000
24042	59000
31742	59000
9456	59000
6127	59000
7326	59000
4127	59000
6093	59000
7161	59000
7620	59000
11045	59000
4927	59000
17568	59000
8688	59000
8405	59000
5685	59000
7238	59000
11361	59000
8347	59000
8551	59000
8134	59000
8481	59000
25628	59000
8835	59000
6475	59000
6667	59000
8302	59000
9080	59000
6733	59000
6650	59000
6615	59000
19852	59000
6498	59000
7112	59000
7066	59000
6636	59000
6624	59000
6376	59000
6433	59000
6535	59000
6749	59000
18220	59000
6918	59000
7100	59000
6339	59000
6577	59000
6527	59000
7463	59000
6587	59000
7991	59000
12249	59000
22380	59000
5570	59000
16877	59000
15459	59000
9197	59000
8818	59000
35127	59000
69470	59000
10050	70000
10840	70000
27544	70000
24656	70000
44499	70000
153324	70000
372034	154000
127205	373000
191726	373000
5192	373000
71295	373000
13728	373000
146325	373000
251080	373000
235155	373000
12092	373000
6387	373000
