0	1000
735	1000
915	1000
847	1000
1493	1000
897	2000
947	2000
883	2000
856	2000
1941	2000
1044	2000
994	2000
947	2000
960	2000
1065	2000
1177	2000
1014	2000
965	2000
1050	2000
1510	2000
944	2000
1034	2000
858	2000
980	2000
1209	2000
966	2000
949	2000
984	2000
930	2000
1413	2000
1153	2000
983	2000
11534	2000
18106	12000
90052	19000
159398	91000
862420	160000
-1	160000
657	160000
791	160000
832	160000
908	160000
895	160000
861	160000
916	160000
967	160000
895	160000
968	160000
899	160000
974	160000
1619	160000
905	160000
770	160000
67989	160000
202668	160000
78723	203000
957	203000
1516	203000
2666	203000
31995	203000
230844	203000
1735	231000
1275	231000
1221	231000
1104	231000
907	231000
888	231000
1649	231000
651237	231000
1038332	231000
933824	231000
1180735	231000
964279	231000
918331	415800
520592	415800
271307	415800
683681	489600
1107051	489600
1229849	489600
3479199	489600
91636	489600
1629	489600
751298	489600
1044317	489600
1194369	489600
195074	489600
53846	489600
873211	489600
1554211	489600
2501566	489600
887742	489600
1022087	489600
1361499	489600
921232	489600
21644	489600
1528	489600
812	489600
803	489600
799	489600
674	489600
2530	489600
725	489600
940	489600
851	489600
446044	489600
726520	489600
704489	489600
62894	489600
2153	489600
3007	489600
759	489600
733	489600
979	489600
591724	489600
726	489600
735	489600
715	489600
926	489600
2583	489600
115834	489600
482366	489600
630206	489600
1976	489600
1333	489600
1510	489600
3332	489600
1276	489600
1250	489600
1203	489600
1125	489600
1343	489600
1183	489600
1287	489600
1104	489600
914	489600
886	489600
770	489600
815	489600
778	489600
792	489600
772	489600
836	489600
919	489600
1051	489600
813	489600
845	489600
1548	489600
867	489600
920	489600
897	489600
891	489600
895	489600
1014	489600
750024	489600
311981	489600
78846	561600
554264	561600
1395246	561600
1852451	561600
35014	561600
117107	561600
1993	561600
1159	561600
990631	561600
175028	561600
845323	561600
929368	561600
395858	561600
287432	712800
208373	712800
142216	712800
11790	712800
84764	712800
731274	712800
389618	712800
67180	712800
740	712800
606	712800
769	712800
767	712800
