0	1000
6175	1000
3247	7000
9948	7000
6583	10000
7076	10000
6443	10000
6599	10000
6771	10000
6694	10000
27879	10000
8805	28000
6545	28000
6824	28000
8673	28000
8584	28000
8795	28000
8231	28000
8872	28000
8828	28000
24155	28000
8385	28000
8427	28000
8402	28000
6976	28000
6736	28000
6819	28000
6834	28000
6605	28000
22422	28000
7164	28000
6472	28000
6371	28000
6477	28000
6626	28000
6812	28000
6397	28000
6944	28000
8861	28000
8609	28000
29338	28000
8319	30000
8515	30000
7791	30000
8890	30000
6444	30000
11190	30000
9657	30000
7318	30000
8537	30000
21536	30000
13033	30000
22896	30000
16947	30000
6681	30000
14969	30000
10325	30000
16486	30000
7718	30000
7494	30000
15799	30000
6530	30000
8029	30000
9766	30000
6669	30000
6646	30000
6673	30000
6514	30000
6875	30000
18515	30000
11446	30000
10942	30000
10907	30000
8582	30000
12428	30000
10452	30000
19283	30000
17321	30000
10737	30000
18794	30000
9995	30000
31338	30000
30032	32000
21440	32000
15079	32000
12855	32000
19331	32000
36700	32000
32041	37000
19960	37000
8830	37000
7211	37000
8747	37000
4672	37000
4736	37000
4423	37000
4252	37000
6702	37000
6735	37000
22740	37000
15104	37000
6578	37000
6985	37000
6850	37000
7095	37000
13874	37000
13347	37000
7984	37000
7415	37000
19350	37000
6603	37000
6468	37000
6701	37000
6654	37000
6448	37000
6827	37000
6627	37000
6760	37000
6911	37000
18456	37000
6514	37000
6390	37000
6621	37000
6502	37000
6392	37000
6698	37000
6779	37000
6689	37000
7236	37000
24012	37000
9180	37000
8330	37000
8429	37000
8303	37000
8517	37000
11302	37000
6623	37000
6669	37000
18020	37000
6461	37000
6438	37000
6435	37000
6419	37000
6360	37000
6600	37000
6784	37000
6505	37000
6547	37000
20093	37000
6648	37000
6379	37000
6393	37000
6532	37000
6683	37000
6621	37000
6604	37000
6907	37000
6755	37000
19591	37000
8640	37000
8712	37000
15595	37000
19463	37000
12211	37000
9402	37000
9161	37000
19455	37000
36374	37000
75723	37000
35583	76000
26997	76000
18689	76000
22202	76000
16885	76000
9225	76000
9641	76000
26612	76000
15858	76000
22286	76000
8435	76000
