0	1000
2232	1000
817	3000
1157	3000
1167	3000
1184	3000
1345	3000
922	3000
1172	3000
1356	3000
2127	3000
6358	3000
1072	7000
1181	7000
1113	7000
1424	7000
1660	7000
1200	7000
1061	7000
1470	7000
6241	7000
1430	7000
1143	7000
1368	7000
1184	7000
1527	7000
1091	7000
1164	7000
1207	7000
1529	7000
10107	7000
1548	11000
26831	11000
93282	27000
239217	94000
851383	240000
1389937	240000
92052	240000
1127	240000
5387	240000
2511	240000
1086	240000
1319	240000
1143	240000
1620	240000
1095	240000
236341	240000
53767	240000
1332	240000
4369	240000
4703	240000
288960	240000
183381	289000
1153	289000
1102	289000
1151	289000
1222	289000
111854	289000
227299	289000
1839	289000
151960	289000
1416	289000
1068	289000
1005	289000
604710	289000
1158033	289000
389642	289000
1113	546000
745315	546000
696637	546000
1807261	546000
1350451	546000
1699728	546000
906497	546000
1236947	546000
177512	546000
272157	546000
551856	546000
971628	546000
1122882	546000
663151	546000
55808	546000
205961	546000
1325113	546000
1142329	546000
796589	546000
873504	546000
678442	546000
636213	546000
814505	546000
932512	546000
251797	546000
