0	1000
5907	1000
13174	6000
3827	14000
2002	14000
2153	14000
3646	14000
16485	14000
18556	17000
2576	19000
2728	19000
3678	19000
3473	19000
17756	19000
2149	19000
2844	19000
16396	19000
3025	19000
20183	19000
3374	21000
3122	21000
114712	21000
143806	115000
443123	144000
3248	144000
2799	144000
15124	144000
3277	144000
20699	144000
2179	144000
3557	144000
2876	144000
2694	144000
18457	144000
2394	144000
3215	144000
16585	144000
2944	144000
18253	144000
2700	144000
3501	144000
3486	144000
2811	144000
15760	144000
2106	144000
2266	144000
13088	144000
2159	144000
18773	144000
1825	144000
2364	144000
2737	144000
2310	144000
14385	144000
2324	144000
2156	144000
15931	144000
2920	144000
16159	144000
2907	144000
2830	144000
3368	144000
2873	144000
16177	144000
2640	144000
2362	144000
16182	144000
3397	144000
17181	144000
2503	144000
3280	144000
3825	144000
2704	144000
18824	144000
2431	144000
2513	144000
17168	144000
2680	144000
16573	144000
2692	144000
4121	144000
3082	144000
351201	144000
270473	352000
2727	352000
2609	352000
14973	352000
2211	352000
13542	352000
1970	352000
3343	352000
3264	352000
2823	352000
15684	352000
2509	352000
2961	352000
14928	352000
2359	352000
15472	352000
2962	352000
3924	352000
2579	352000
17476	352000
2158	352000
2799	352000
18219	352000
2730	352000
15736	352000
2683	352000
3112	352000
3490	352000
2500	352000
17549	352000
2513	352000
2828	352000
15432	352000
2876	352000
20257	352000
2112	352000
3126	352000
2995	352000
2497	352000
19597	352000
2120	352000
2270	352000
14693	352000
2199	352000
16300	352000
2240	352000
2166	352000
2974	352000
2759	352000
17650	352000
2536	352000
2334	352000
16527	352000
2404	352000
14983	352000
2425	352000
2870	352000
3596	352000
2138	352000
546942	352000
2176	352000
2661	352000
16073	352000
2188	352000
17172	352000
2400	352000
3074	352000
3119	352000
2226	352000
19705	352000
2251	352000
2495	352000
16742	352000
2522	352000
18721	352000
2772	352000
3483	352000
2877	352000
2131	352000
17385	352000
2726	352000
3499	352000
15784	352000
2283	352000
16122	352000
2166	352000
3216	352000
2758	352000
2687	352000
16933	352000
2584	352000
15213	352000
2974	352000
2013	352000
17321	352000
4000	352000
2542	352000
