0	1000
1072	1000
832	2000
1627	2000
1240	2000
1090	2000
930	2000
902	2000
1786	2000
1353	2000
987	2000
1167	2000
1050	2000
1021	2000
1435	2000
1017	2000
1032	2000
1105	2000
1794	2000
1423	2000
1062	2000
1087	2000
1111	2000
1074	2000
1331	2000
955	2000
914	2000
947	2000
1182	2000
1223	2000
1086	2000
992	2000
919	2000
959	2000
1953	2000
986	2000
1107	2000
920	2000
4683	2000
1448	5000
1291	5000
1468	5000
1137	5000
2175	5000
1192	5000
1136	5000
1213	5000
1122	5000
2627	5000
1235	5000
1141	5000
1233	5000
1308	5000
537357	5000
1592915	5000
1809672	5000
693392	5000
1432	5000
1221458	5000
83972	5000
1482387	84000
1034	84000
1009	84000
1132	84000
960	84000
1335207	84000
1537	84000
1109	84000
1638	84000
2365829	84000
2337208	84000
2593207	84000
2580279	84000
2630109	84000
1909240	84000
1526659	84000
161012	672000
240610	482000
951488	482000
1711542	482000
1009680	482000
1348	482000
103356	482000
1373822	482000
559613	482000
352377	482000
512374	706000
212419	706000
1158062	706000
2677030	706000
2190458	706000
1525400	706000
682549	706000
1530761	706000
599751	706000
1079	706000
1078	706000
3023	706000
1503	706000
2600	706000
1507	706000
1211	706000
1700	706000
1114	706000
99500	706000
767583	706000
913181	706000
48345	706000
32908	706000
1358	706000
1179	706000
1660	706000
1169	706000
570529	706000
108343	706000
1158	706000
1240	706000
2126	706000
1911	706000
36235	706000
382993	706000
310038	766000
986	766000
944	766000
781	766000
733	766000
2090	766000
1726	766000
882	766000
814	766000
2525	766000
2503	766000
875	766000
840	766000
897	766000
1087	766000
2241	766000
1878	766000
1483	766000
1186	766000
1248	766000
2614	766000
1230	766000
960	766000
1282	766000
1185	766000
2571	766000
1094	766000
1202	766000
1223	766000
1262	766000
2500	766000
1209	766000
209260	766000
626969	766000
83981	766000
31005	766000
843846	766000
1333764	766000
62005	766000
140156	766000
81746	766000
2972	766000
485122	766000
68178	766000
389806	766000
937843	780000
973843	780000
261598	780000
217039	780000
155657	780000
1451	780000
130239	780000
201726	780000
186098	780000
100437	780000
240212	780000
2189	780000
1295	780000
1252	780000
