0	1000
107401	1000
30902	108000
1113091	108000
1113381	108000
1088805	108000
1132452	108000
1171788	108000
1046831	108000
1206155	108000
1174542	108000
1178070	108000
1167839	108000
1160705	432000
4671924	432000
4507831	432000
4461261	432000
4322704	432000
4234675	432000
4478223	432000
4562063	432000
4701323	432000
4654504	432000
4637379	432000
4670936	432000
4559774	432000
4447860	432000
4288553	432000
4327860	432000
4502922	432000
4588716	432000
4717733	432000
3935983	432000
1501	432000
7529	432000
1469	432000
2162	432000
1130	432000
1087	432000
1675	432000
2366	432000
1199	432000
965	432000
1114	432000
3839	432000
1294	432000
4893	432000
1979633	432000
2029892	432000
2334472	432000
3970322	432000
4115069	432000
3299243	432000
3051154	432000
2437791	432000
216420	434000
2285	434000
13584	434000
1050294	434000
1611377	434000
1011591	434000
1018762	434000
1194650	434000
1246415	434000
1006273	434000
1277150	434000
1272607	434000
1010445	434000
1041860	434000
1003250	434000
121039	434000
179420	434000
179931	434000
855727	434000
1996603	434000
3209442	434000
3395869	434000
3107199	434000
3437280	434000
3529292	434000
3221503	434000
2588396	434000
2562397	434000
2665400	434000
2729740	434000
2781933	434000
2404261	434000
1576718	434000
2110847	434000
1020691	434000
8988	434000
1176	434000
1153	434000
4011	434000
1196	434000
1983	434000
1219	434000
964	434000
2844	434000
9957	434000
1769548	434000
4099751	434000
3995744	434000
4040724	434000
3376676	434000
580654	434000
621663	434000
1291387	434000
1215894	434000
976642	434000
1008200	434000
1051950	434000
1073274	434000
480919	434000
390848	434000
988774	782000
1004848	782000
1026197	782000
982958	782000
847266	782000
1060	782000
1169	782000
1043	782000
1497	782000
1686	782000
3128	782000
2012	782000
1122	782000
1110	782000
1018	782000
1771	782000
1056	782000
1094	782000
3367	782000
1025	782000
1894	782000
1278	782000
1422	782000
1057	782000
1148	782000
1158	782000
1095	782000
1928	782000
1111	782000
1825	782000
998	782000
1088	782000
1513	782000
1019	782000
1128	782000
1102	782000
1166	782000
1849	782000
1156	782000
3753683	782000
4373844	782000
4278950	782000
4021109	782000
4053502	782000
3949663	782000
4186316	782000
3951368	782000
4006298	782000
4144908	782000
4508075	782000
3827201	782000
1797280	782000
1793437	782000
1730773	782000
2747262	782000
2208907	782000
2385127	782000
1467084	782000
1413500	782000
1682312	782000
1327897	782000
229807	782000
1149	782000
1577	782000
1126	782000
