0	1000
727	1000
1182	1000
1411	2000
1184	2000
2388	2000
1045	3000
1327	3000
1543	3000
1209	3000
1169	3000
1113	3000
1497	3000
1954	3000
2416	3000
2220	3000
1155	3000
1263	3000
1093	3000
985	3000
4041	3000
1662	5000
1210	5000
1569	5000
2921	5000
2942	5000
1307	5000
1283	5000
1284	5000
1195	5000
1762	5000
1283	5000
1298	5000
1603	5000
3133	5000
1857	5000
1186	5000
1512	5000
1182	5000
1478	5000
1501	5000
1280	5000
1190	5000
2327	5000
3400	5000
1377	5000
1279	5000
1061	5000
1096	5000
1481	5000
1398	5000
1091	5000
1270	5000
2297	5000
3171	5000
1307	5000
1287	5000
1220	5000
1027	5000
1293	5000
1466	5000
1213	5000
1322	5000
1061	5000
2356	5000
1309	5000
1163	5000
1109	5000
1213	5000
1172	5000
2849	5000
1092	5000
1342	5000
1056	5000
2608	5000
1189	5000
912	5000
989	5000
1199	5000
1078	5000
1414	5000
893	5000
1308	5000
1043	5000
4524	5000
1034	5000
953	5000
1196	5000
1161	5000
1335	5000
1400	5000
1212	5000
2037	5000
1720	5000
2479	5000
1295	5000
1151	5000
1167	5000
1232	5000
1095	5000
840	5000
892	5000
1501	5000
2003	5000
1796	5000
1206	5000
1983	5000
8907	5000
1355	9000
1088	9000
1057	9000
1124	9000
1664	9000
2101	9000
1167	9000
955	9000
1043	9000
1433	9000
1070	9000
1023	9000
1049	9000
1168	9000
2013	9000
2648	9000
1154	9000
1164	9000
1127	9000
1743	9000
1343	9000
1171	9000
1059	9000
1601	9000
1740	9000
16095	9000
5690	17000
1147	17000
1263	17000
1133	17000
1734	17000
1294	17000
1114	17000
1443	17000
1324	17000
3310	17000
1394	17000
1039	17000
1091	17000
1175	17000
1573	17000
1196	17000
1241	17000
3423	17000
1140	17000
10031	17000
1066	17000
1102	17000
1153	17000
1289	17000
1570	17000
1126	17000
903	17000
1324	17000
1202	17000
2510	17000
962	17000
852	17000
751	17000
1034	17000
1178	17000
849	17000
1040	17000
3039	17000
1051	17000
5189	17000
1020	17000
1090	17000
1206	17000
1140	17000
1665	17000
1086	17000
