0	1000
1140	1000
912	2000
1335	2000
952	2000
5005	2000
1594	6000
1233	6000
2417	6000
1215	6000
1341	6000
1491	6000
1125	6000
1264	6000
1150	6000
1388	6000
1652	6000
1176	6000
4868	6000
2144	6000
1130	6000
1190	6000
1139	6000
1543	6000
1428	6000
1160	6000
1409	6000
1241	6000
4254	6000
1467	6000
1224	6000
1136	6000
1242	6000
1668	6000
1114	6000
1209	6000
26672	6000
34583	27000
215134	35000
450476	216000
1399188	216000
291845	216000
240454	292000
62456	292000
1403	292000
1179	292000
1142407	292000
289223	292000
5481	292000
69015	292000
102967	292000
142401	292000
539896	292000
159038	292000
1678	292000
94476	292000
144458	292000
341852	292000
75355	478799
1687	478799
203673	478799
1503	478799
1255	478799
1157	478799
1222	478799
185949	478799
2633	478799
1285	478799
1947	478799
310825	478799
232615	478799
75431	478799
187693	478799
864545	478799
22047	478799
404290	478799
303125	478799
365464	478799
186250	512399
324073	512399
458702	512399
836886	512399
904641	512399
819234	512399
870171	512399
1414549	512399
222879	512399
668409	512399
992807	512399
1594069	512399
733465	512399
210532	512399
633818	512399
2828680	512399
2591041	512399
1616019	512399
1002158	512399
333525	512399
1138	512399
13969	512399
87163	512399
1344	512399
1174	512399
1161	512399
16630	512399
356190	512399
341146	512399
74036	512399
26993	512399
87944	512399
78479	512399
1118	512399
1108	512399
53985	512399
70416	512399
1458	512399
1335	512399
1889	512399
3465	512399
199916	512399
37247	512399
47977	512399
1233	512399
1110	512399
1223	512399
1525	512399
1721	512399
2061	512399
1281	512399
1160	512399
1244	512399
1496	512399
1247	512399
1108	512399
1355	512399
1183	512399
1631	512399
1927	512399
1146	512399
1124	512399
1570	512399
1162	512399
1058	512399
1114	512399
3547	512399
1179	512399
1245	512399
2105	512399
1156	512399
1680	512399
1255	512399
1072	512399
1116	512399
78215	512399
65817	512399
261653	512399
10029	512399
775711	512399
189796	512399
43103	512399
29573	512399
151777	512399
403446	512399
54548	512399
34179	512399
192616	512399
314763	512399
706250	512399
1392611	512399
1780784	512399
682565	512399
361399	512399
25897	512399
209971	512399
80052	512399
313948	512399
1653688	512399
4282615	512399
