0	1000
255	1000
245	1000
255	1000
250	1000
941	1000
992	1000
249	1000
249	1000
295	1000
0	1000
241	1000
522	1000
278	1000
248	1000
238	1000
253	1000
351	1000
244	1000
256	1000
613	1000
1329	1000
256	2000
255	2000
240	2000
240	2000
336	2000
236	2000
240	2000
236	2000
284	2000
256	2000
254	2000
296	2000
258	2000
874	2000
964	2000
226	2000
254	2000
378	2000
233	2000
270	2000
365	2000
225	2000
242	2000
318	2000
173	2000
273	2000
205	2000
148	2000
708	2000
957	2000
161	2000
287	2000
195	2000
367	2000
231	2000
300	2000
355	2000
265	2000
256	2000
268	2000
234	2000
251	2000
387	2000
1079	2000
623	2000
440	2000
258	2000
215	2000
216	2000
192	2000
212	2000
221	2000
218	2000
210	2000
224	2000
313	2000
188	2000
184	2000
1059	2000
558	2000
190	2000
217	2000
341	2000
193	2000
225	2000
206	2000
209	2000
202	2000
181	2000
247	2000
200	2000
217	2000
241	2000
1621	2000
210	2000
211	2000
233	2000
209	2000
212	2000
274	2000
201	2000
214	2000
307	2000
202	2000
213	2000
241	2000
254	2000
862	2000
864	2000
251	2000
200	2000
211	2000
221	2000
432	2000
213	2000
196	2000
207	2000
208	2000
201	2000
314	2000
268	2000
198	2000
794	2000
693	2000
244	2000
134	2000
147	2000
190	2000
143	2000
210	2000
214	2000
214	2000
214	2000
345	2000
203	2000
217	2000
214	2000
1173	2000
551	2000
212	2000
260	2000
256	2000
256	2000
244	2000
270	2000
258	2000
259	2000
232	2000
255	2000
259	2000
244	2000
241	2000
1171	2000
642	2000
246	2000
194	2000
257	2000
278	2000
253	2000
255	2000
148	2000
225	2000
226	2000
449	2000
232	2000
228	2000
289	2000
1077	2000
544	2000
254	2000
225	2000
332	2000
230	2000
230	2000
163	2000
226	2000
249	2000
273	2000
