0	1000
3321	1000
6053	4000
9061	7000
5220	10000
6332	10000
6247	10000
6531	10000
24178	10000
9413	25000
8472	25000
6255	25000
6459	25000
6544	25000
5992	25000
5700	25000
7198	25000
5742	25000
24657	25000
7977	25000
8653	25000
6663	25000
6630	25000
6735	25000
6865	25000
8751	25000
8527	25000
21994	25000
9386	25000
8702	25000
8868	25000
8844	25000
6782	25000
6418	25000
6804	25000
6709	25000
6310	25000
6657	25000
15892	25000
6336	25000
6600	25000
6887	25000
6614	25000
6559	25000
6716	25000
6418	25000
6440	25000
6474	25000
15675	25000
6426	25000
6453	25000
5572	25000
6434	25000
4758	25000
6326	25000
4738	25000
6051	25000
6626	25000
9441	25000
6440	25000
6409	25000
6333	25000
6346	25000
9711	25000
12013	25000
8305	25000
8265	25000
15208	25000
5938	25000
8606	25000
7321	25000
6230	25000
4562	25000
5162	25000
8121	25000
6595	25000
4325	25000
17124	25000
5147	25000
6044	25000
8524	25000
8221	25000
5854	25000
4549	25000
8148	25000
8378	25000
8091	25000
16029	25000
6999	25000
6356	25000
6458	25000
6584	25000
6678	25000
6633	25000
6985	25000
6496	25000
6015	25000
8723	25000
6401	25000
6214	25000
6252	25000
6293	25000
6152	25000
8191	25000
7985	25000
4898	25000
6219	25000
17157	25000
4665	25000
6187	25000
5592	25000
6121	25000
6234	25000
4368	25000
8499	25000
6453	25000
6134	25000
17601	25000
6057	25000
6306	25000
6327	25000
6233	25000
6470	25000
6623	25000
8625	25000
8457	25000
6977	25000
18489	25000
9401	25000
7630	25000
6634	25000
6572	25000
6479	25000
6652	25000
6370	25000
6428	25000
8194	25000
23138	25000
6796	25000
6562	25000
6575	25000
6734	25000
6409	25000
6444	25000
6623	25000
6361	25000
17674	25000
7266	25000
6534	25000
6866	25000
6352	25000
6555	25000
6530	25000
4880	25000
6397	25000
6330	25000
18242	25000
6429	25000
6226	25000
5533	25000
8387	25000
7951	25000
6500	25000
6353	25000
6328	25000
7107	25000
12247	25000
6065	25000
6081	25000
7859	25000
4971	25000
6100	25000
6324	25000
6040	25000
6323	25000
6377	25000
20233	25000
6480	25000
6493	25000
6401	25000
