0	1000
3490	1000
6593	4000
9601	7000
24318	10000
8423	25000
6834	25000
6711	25000
6537	25000
6993	25000
6372	25000
6550	25000
6459	25000
6341	25000
21138	25000
6731	25000
6492	25000
11110	25000
8850	25000
6840	25000
6537	25000
6646	25000
6488	25000
7183	25000
22635	25000
6813	25000
6711	25000
6616	25000
6664	25000
6720	25000
6505	25000
6658	25000
6622	25000
22611	25000
6678	25000
6778	25000
6573	25000
6798	25000
6668	25000
6508	25000
4303	25000
6396	25000
6687	25000
7242	25000
14852	25000
7239	25000
7746	25000
6591	25000
6789	25000
6512	25000
6850	25000
6515	25000
6518	25000
5170	25000
15019	25000
7012	25000
5603	25000
8770	25000
8911	25000
8583	25000
8737	25000
8496	25000
8682	25000
19875	25000
12898	25000
8934	25000
8453	25000
8230	25000
8225	25000
8502	25000
8997	25000
8644	25000
8566	25000
19797	25000
9055	25000
8675	25000
8395	25000
12007	25000
8764	25000
7920	25000
6334	25000
6403	25000
5570	25000
19178	25000
8623	25000
8911	25000
8822	25000
8377	25000
8402	25000
6634	25000
6351	25000
7901	25000
6490	25000
18336	25000
8369	25000
8464	25000
8071	25000
8401	25000
8259	25000
8196	25000
6501	25000
6464	25000
7559	25000
16975	25000
7065	25000
8409	25000
8505	25000
8601	25000
6740	25000
6936	25000
6545	25000
6546	25000
7202	25000
17466	25000
6459	25000
6771	25000
6429	25000
6612	25000
6395	25000
6446	25000
6659	25000
8623	25000
9080	25000
21365	25000
8444	25000
8401	25000
8252	25000
8325	25000
8285	25000
8388	25000
8352	25000
8458	25000
8933	25000
20919	25000
8219	25000
8355	25000
13961	25000
12142	25000
8180	25000
8171	25000
8081	25000
8154	25000
22616	25000
7179	25000
8420	25000
8578	25000
8270	25000
8235	25000
8336	25000
8432	25000
8129	25000
8351	25000
22648	25000
8391	25000
8899	25000
8765	25000
6734	25000
6742	25000
6556	25000
8473	25000
8699	25000
8744	25000
19713	25000
9409	25000
9439	25000
7141	25000
7648	25000
8052	25000
5958	25000
8384	25000
7317	25000
6872	25000
12207	25000
7578	25000
7240	25000
6574	25000
8280	25000
6999	25000
8814	25000
8562	25000
