0	1000
802	1000
807	1000
1248	1000
770	2000
1063	2000
990	2000
1334	2000
1314	2000
1077	2000
1050	2000
971	2000
1113	2000
1438	2000
976	2000
1049	2000
900	2000
1403	2000
1317	2000
950	2000
1069	2000
1074	2000
909	2000
1289	2000
999	2000
1074	2000
971	2000
1280	2000
1267	2000
1081	2000
1044	2000
971	2000
1057	2000
1301	2000
1091	2000
1166	2000
1425	2000
2813	2000
1118	3000
1278	3000
1031	3000
889	3000
1231	3000
1027	3000
1081	3000
976	3000
1659	3000
3754	3000
1049	4000
932	4000
1013	4000
1187	4000
1190	4000
1036	4000
797	4000
733	4000
1563	4000
1339	4000
1123	4000
1203	4000
15705	4000
31404	16000
132368	32000
256267	133000
1325687	257000
885231	257000
5763	257000
5209	257000
1082	257000
647784	257000
309712	257000
328049	496000
320526	526400
538461	526400
515764	526400
335217	526400
163885	537600
20169	537600
135028	537600
920162	537600
336518	537600
27081	539200
1151	539200
388759	539200
748709	622400
653181	622400
194854	622400
708475	622400
618985	622400
963451	622400
615243	622400
540669	622400
480005	622400
384970	622400
171244	622400
2141	622400
1233	622400
1041	622400
1023	622400
2162	622400
1109	622400
979	622400
1085	622400
958	622400
146784	622400
871680	622400
192817	622400
64518	622400
57177	622400
1162	622400
971	622400
1131	622400
1063	622400
392826	622400
182488	628800
1206	628800
2490	628800
1019	628800
1049	628800
64227	628800
