0	1000
959	1000
3807	1000
1104	4000
922	4000
3670	4000
989	4000
1050	4000
1060	4000
919	4000
1576	4000
1046	4000
999	4000
982	4000
962	4000
1905	4000
1009	4000
1045	4000
997	4000
1066	4000
1524	4000
1075	4000
1001	4000
1114	4000
1052	4000
1792	4000
1048	4000
977	4000
986	4000
997	4000
1673	4000
1040	4000
1104	4000
993	4000
1313	4000
1519	4000
1062	4000
1034	4000
962	4000
1226	4000
1328	4000
1008	4000
1117	4000
1109	4000
1666	4000
1492	4000
1038	4000
979	4000
1004	4000
1241	4000
1415	4000
1086	4000
1214	4000
969	4000
4275	4000
1567	5000
1167	5000
1208	5000
1239	5000
1418	5000
1330	5000
1127	5000
1083	5000
1132	5000
1824	5000
1362	5000
1023	5000
1095	5000
1246	5000
1388	5000
1308	5000
1153	5000
1157	5000
1214	5000
2023	5000
1171	5000
1246	5000
1185	5000
1099	5000
1393	5000
1147	5000
987	5000
1189	5000
1109	5000
1766	5000
1133	5000
1127	5000
1156	5000
1018	5000
1521	5000
1005	5000
1111	5000
1177	5000
1188	5000
1881	5000
955	5000
988	5000
1000	5000
1203	5000
1528	5000
1088	5000
1042	5000
1025	5000
1119	5000
4640	5000
1197	5000
1118	5000
1059	5000
1069	5000
1600	5000
1120	5000
1019	5000
1096	5000
1545	5000
1670	5000
1040	5000
1150	5000
1137	5000
1164	5000
1620	5000
1138	5000
1123	5000
1100	5000
1592	5000
1552	5000
1145	5000
988	5000
1024	5000
1231	5000
3865	5000
1038	5000
978	5000
978	5000
1376	5000
1602	5000
1121	5000
1212	5000
977	5000
1101	5000
1566	5000
1094	5000
1066	5000
1161	5000
1384	5000
1537	5000
1004	5000
1078	5000
1246	5000
1162	5000
1484	5000
1079	5000
1114	5000
1055	5000
1527	5000
1557	5000
1094	5000
1113	5000
1108	5000
1258	5000
1624	5000
1250	5000
1208	5000
1058	5000
1518	5000
1556	5000
1050	5000
1095	5000
988	5000
1528	5000
1552	5000
1094	5000
912	5000
839	5000
1733	5000
1350	5000
1020	5000
943	5000
941	5000
1292	5000
1187	5000
