0	1000
7653	1000
11812	8000
13817	12000
6460	14000
6467	14000
6809	14000
8617	14000
8974	14000
6617	14000
7012	14000
6522	14000
25283	14000
6425	26000
6361	26000
6751	26000
6928	26000
6647	26000
6363	26000
6564	26000
7871	26000
6607	26000
22468	26000
6286	26000
6910	26000
8366	26000
8266	26000
8510	26000
8650	26000
8696	26000
9180	26000
23473	26000
6405	26000
6502	26000
6388	26000
6407	26000
11017	26000
8026	26000
6953	26000
6421	26000
7375	26000
6646	26000
14259	26000
6392	26000
6617	26000
5218	26000
8818	26000
10835	26000
6266	26000
8200	26000
7305	26000
18945	26000
8704	26000
8056	26000
7480	26000
8672	26000
8202	26000
6635	26000
9986	26000
8049	26000
6963	26000
15193	26000
6621	26000
6396	26000
19578	26000
25328	26000
6408	26000
10092	26000
31999	26000
25893	32000
69750	32000
59878	70000
56792	70000
15502	70000
76806	70000
21028	77000
26463	77000
47537	77000
47064	77000
41633	77000
30778	77000
20287	77000
25164	77000
36410	77000
33002	77000
59867	77000
49548	77000
44629	77000
42941	77000
58750	77000
52432	77000
39216	77000
27302	77000
7051	77000
6819	77000
6729	77000
8645	77000
4373	77000
7094	77000
8733	77000
4206	77000
9148	77000
4856	77000
6595	77000
31775	77000
105520	77000
99326	106000
48030	106000
14623	106000
5404	106000
4102	106000
18308	106000
4652	106000
12075	106000
13393	106000
5880	106000
4706	106000
5174	106000
10192	106000
8933	106000
31854	106000
13492	106000
6490	106000
6738	106000
6787	106000
6903	106000
10755	106000
7787	106000
6630	106000
7547	106000
19021	106000
6567	106000
6583	106000
6606	106000
6500	106000
8229	106000
6743	106000
6801	106000
6508	106000
7348	106000
18888	106000
6596	106000
6519	106000
6600	106000
6736	106000
6186	106000
6769	106000
6854	106000
6837	106000
7147	106000
19950	106000
6630	106000
6638	106000
11339	106000
16741	106000
21369	106000
27277	106000
13541	106000
32580	106000
62970	106000
46203	106000
15633	106000
9181	106000
7003	106000
11220	106000
44302	106000
127792	106000
88335	128000
36366	128000
44069	128000
31574	128000
16264	128000
44042	128000
32753	128000
42435	128000
39144	128000
13493	128000
7283	128000
7219	128000
6754	128000
