0	1000
1044	1000
2104	2000
781	3000
784	3000
924	3000
964	3000
1251	3000
980	3000
882	3000
1277	3000
970	3000
1767	3000
984	3000
946	3000
1096	3000
1035	3000
1441	3000
976	3000
1046	3000
1032	3000
1316	3000
1597	3000
983	3000
1036	3000
1138	3000
1060	3000
1278	3000
929	3000
969	3000
1143	3000
1131	3000
1737	3000
1019	3000
1214	3000
1049	3000
1101	3000
1361	3000
1162	3000
1118	3000
1080	3000
1023	3000
3219	3000
1132	4000
1148	4000
1005	4000
1111	4000
1484	4000
981	4000
1305	4000
1137	4000
1012	4000
1778	4000
1071	4000
12402	4000
23787	13000
99320	24000
203984	100000
1007364	204000
986754	204000
1768	204000
2002	204000
1004	204000
1121	204000
2694	204000
248668	204000
1506	249000
1168	249000
1261	249000
505474	249000
710910	249000
302308	249000
456415	545400
232487	545400
355261	545400
136581	640800
104880	640800
146800	640800
172880	640800
169077	640800
981228	640800
32228	640800
106759	640800
404638	640800
148016	640800
1036241	640800
545312	640800
153587	640800
137589	640800
732018	640800
907504	640800
480457	640800
210397	640800
502463	640800
476163	640800
1348	640800
917	640800
973	640800
1078	640800
2779	640800
1131	640800
1975	640800
1018	640800
1024	640800
35325	640800
225952	640800
309397	640800
899575	640800
70600	640800
1496	640800
1022	640800
3320	640800
2250	640800
17814	640800
67597	640800
1359	640800
1072	640800
1010	640800
1082	640800
24368	640800
55072	640800
585905	640800
8869	640800
1112	640800
2913	640800
1034	640800
1597	640800
973	640800
977	640800
1118	640800
1138	640800
1727	640800
991	640800
960	640800
1031	640800
1008	640800
1559	640800
1002	640800
1139	640800
999	640800
1510	640800
1521	640800
982	640800
1068	640800
1173	640800
1071	640800
1627	640800
1050	640800
1116	640800
1074	640800
1283	640800
1600	640800
1016	640800
34477	640800
1150187	640800
149369	640800
74466	640800
176650	640800
73186	640800
34800	640800
95717	640800
34410	640800
1234	640800
60786	640800
68667	640800
23265	640800
801481	640800
484020	640800
141341	640800
194621	640800
26173	640800
1302	640800
25940	640800
91292	640800
213339	640800
349746	640800
172947	640800
934	640800
1024	640800
1328	640800
