0	1000
6522	1000
7254	7000
25152	8000
8396	26000
8313	26000
6907	26000
6523	26000
6496	26000
6580	26000
6203	26000
6532	26000
21655	26000
6453	26000
6523	26000
9535	26000
9416	26000
5172	26000
6848	26000
6518	26000
6603	26000
6622	26000
20073	26000
6241	26000
6813	26000
6664	26000
6459	26000
6582	26000
6511	26000
6432	26000
6410	26000
6327	26000
21449	26000
5490	26000
6617	26000
8529	26000
8651	26000
7475	26000
8586	26000
8328	26000
7750	26000
8322	26000
26302	26000
11567	27000
8740	27000
7625	27000
6823	27000
6858	27000
6624	27000
6739	27000
20204	27000
6275	27000
5402	27000
6426	27000
6621	27000
6374	27000
6807	27000
6592	27000
6749	27000
6479	27000
6836	27000
14907	27000
6653	27000
6391	27000
6703	27000
6708	27000
6354	27000
6464	27000
6709	27000
6643	27000
4893	27000
14951	27000
6787	27000
6242	27000
9743	27000
6659	27000
8962	27000
7441	27000
7020	27000
4080	27000
6339	27000
15910	27000
6302	27000
6721	27000
6732	27000
6423	27000
6749	27000
6654	27000
6730	27000
6516	27000
4504	27000
16170	27000
8577	27000
6608	27000
8522	27000
8354	27000
8152	27000
8382	27000
8440	27000
8387	27000
8751	27000
17946	27000
6702	27000
6543	27000
6580	27000
6754	27000
5361	27000
6536	27000
6688	27000
6588	27000
6222	27000
17414	27000
6201	27000
6623	27000
5752	27000
6394	27000
6570	27000
10798	27000
6370	27000
6863	27000
17270	27000
7141	27000
6487	27000
6111	27000
6646	27000
6589	27000
6466	27000
6637	27000
4249	27000
6332	27000
18013	27000
6733	27000
6580	27000
6485	27000
8915	27000
7470	27000
6312	27000
6369	27000
6294	27000
6823	27000
17485	27000
8199	27000
7371	27000
6446	27000
6539	27000
6533	27000
6512	27000
6449	27000
6555	27000
6540	27000
16577	27000
6552	27000
6347	27000
6694	27000
7038	27000
6519	27000
6638	27000
6828	27000
6676	27000
6684	27000
17168	27000
6765	27000
6908	27000
6494	27000
6807	27000
7037	27000
6855	27000
6429	27000
6384	27000
6587	27000
11756	27000
6215	27000
12759	27000
8217	27000
8370	27000
8001	27000
4695	27000
6387	27000
4845	27000
16496	27000
