0	1000
849	1000
838	1000
1432	1000
2560	2000
1235	3000
1433	3000
1071	3000
3243	3000
1743	4000
1123	4000
1109	4000
1187	4000
1347	4000
1491	4000
1192	4000
1492	4000
1047	4000
3857	4000
1767	4000
1067	4000
1083	4000
1006	4000
1325	4000
1497	4000
1159	4000
1448	4000
1071	4000
3364	4000
1595	4000
1195	4000
1103	4000
1267	4000
1217	4000
2069	4000
1153	4000
1449	4000
1119	4000
3719	4000
1586	4000
1008	4000
850	4000
956	4000
1189	4000
1596	4000
995	4000
2008	4000
1157	4000
3971	4000
1291	4000
987	4000
1113	4000
987	4000
1509	4000
1120	4000
999	4000
2925	4000
1288	4000
7507	4000
1322	8000
1311	8000
1207	8000
1138	8000
1614	8000
1230	8000
1161	8000
1485	8000
1099	8000
4161	8000
1224	8000
1127	8000
1092	8000
1175	8000
3344	8000
1171	8000
1259	8000
1535	8000
1128	8000
2959	8000
1301	8000
1165	8000
1151	8000
1260	8000
1928	8000
1094	8000
1191	8000
2626	8000
1169	8000
1979	8000
1355	8000
1544	8000
1662	8000
1191	8000
1186	8000
1396	8000
1799	8000
2229	8000
1084	8000
4202	8000
1231	8000
1172	8000
1070	8000
1470	8000
1327	8000
1183	8000
1540	8000
1365	8000
4366	8000
1914	8000
1228	8000
3895	8000
6622	8000
1344	8000
1259	8000
1301	8000
1357	8000
1633	8000
7725	8000
1172	8000
1093	8000
1195	8000
1298	8000
1741	8000
1176	8000
963	8000
1461	8000
938	8000
4331	8000
990	8000
854	8000
824	8000
3327	8000
1246	8000
1123	8000
1118	8000
1968	8000
1184	8000
2648	8000
1093	8000
1092	8000
1601	8000
1073	8000
1028	8000
1225	8000
1267	8000
1847	8000
1121	8000
4412	8000
1224	8000
1332	8000
1192	8000
1141	8000
1675	8000
1064	8000
3076	8000
1444	8000
3309	8000
1492	8000
1377	8000
1236	8000
1225	8000
1591	8000
1171	8000
1110	8000
1369	8000
1017	8000
4308	8000
1356	8000
1041	8000
1102	8000
1339	8000
1545	8000
743	8000
1050	8000
2538	8000
727	8000
2124	8000
861	8000
1135	8000
1653	8000
