0	1000
999	1000
938	1000
935	1000
783	1000
1772	1000
873	2000
935	2000
1267	2000
1396	2000
5710	2000
1036	6000
1374	6000
1231	6000
1101	6000
1844	6000
1011	6000
1055	6000
1086	6000
1445	6000
2916	6000
1219	6000
1192	6000
1116	6000
1178	6000
1660	6000
1146	6000
1013	6000
1263	6000
1274	6000
5000	6000
1132	6000
1219	6000
1149	6000
1111	6000
1910	6000
30672	6000
43134	31000
253737	44000
396763	254000
2480679	397000
891768	397000
1392	397000
1402	397000
84674	397000
1539	397000
449843	397000
181279	397000
2187	397000
6270	397000
63667	397000
202205	397000
1039744	397000
847082	397000
1033	397000
480528	397000
241427	397000
481982	476400
46923	476400
2598	476400
1581	476400
1343	476400
1239	476400
3218	476400
1508	476400
2595	476400
1175	476400
1390	476400
3001	476400
67444	476400
30002	476400
82854	476400
75072	476400
40654	476400
113088	476400
34445	476400
692781	476400
506910	476400
37727	476400
69571	476400
84160	476400
1483820	476400
2667361	476400
659560	476400
1263892	476400
1119819	476400
1429213	476400
2325974	476400
2809971	476400
1039358	476400
163962	476400
1372	476400
3140	476400
2889	476400
1469	476400
2428	476400
1304	476400
1989	476400
4241	476400
162470	476400
226624	476400
1350	476400
1323	476400
1186	476400
1139	476400
117665	476400
500613	476400
1801	476400
18774	476400
58680	476400
2334	476400
2977	476400
7756	476400
1135	476400
2556	476400
1213	476400
1096	476400
1533	476400
1394	476400
2020	476400
1315	476400
1328	476400
1712	476400
1007	476400
905	476400
1076	476400
1242	476400
1793	476400
1254	476400
1736	476400
1059	476400
1113	476400
1728	476400
1146	476400
1187	476400
1185	476400
1163	476400
1681	476400
6509	476400
1130	476400
1189	476400
1090	476400
1178	476400
1536	476400
1204	476400
1149	476400
1157	476400
1201	476400
3500	476400
1410	476400
1089	476400
1112	476400
1203	476400
1559	476400
1169	476400
1327	476400
1146	476400
1570	476400
2860	476400
1114	476400
1108	476400
102726	476400
1157087	476400
1073508	476400
375974	476400
26111	476400
516872	476400
711858	476400
2401116	476400
751050	476400
529723	476400
320329	476400
199290	476400
323382	476400
17084	476400
138010	476400
1428401	476400
490936	476400
5747	476400
1350	476400
